auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,0,5.84
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,0,1,0,1,1,0,0,1,0,303.27
1,0,0,0,0,0,0,0,0,1,1,1,299.03
0,0,0,0,0,0,0,0,0,1,1,1,302.43
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,1,0,0,0,0,0,0,0,1,1,306.01
1,0,0,0,0,0,0,0,0,1,1,0,304.26
0,0,1,0,0,0,0,0,0,0,1,1,304.36
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,0,0,0,1,1,308.25
1,0,0,1,1,0,1,1,0,1,0,0,5.86
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,0,1,0,0,1,1,0,0,1,1,392.74
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,0,1,0,0,0,1,0,1,0,0,5.82
1,0,0,1,0,0,1,1,0,0,1,1,392.74
1,0,0,1,0,0,0,0,0,0,1,1,385.45
1,1,1,1,1,0,1,1,0,1,1,0,408.46
1,1,1,1,1,0,0,0,0,0,1,1,409.75
0,1,0,0,0,0,0,1,1,1,0,0,3.72
0,1,0,1,0,0,0,0,1,0,0,0,3.77
0,0,1,1,1,0,0,1,1,1,0,0,6.44
0,1,1,1,1,0,0,1,1,1,0,0,3.99
0,0,0,1,0,0,1,0,0,0,1,1,438.051400900334
1,0,0,0,0,0,0,1,1,1,0,0,438.05780772385236
0,0,0,0,0,0,0,1,1,1,0,0,438.05704779521994
0,1,0,0,1,0,0,1,0,1,0,0,1.96
1,0,0,0,0,0,0,1,0,1,1,1,438.0535753538761
0,0,0,0,1,0,0,1,0,1,0,0,438.05357398956795
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,1,1,0,1,0,1,438.05649890897104
0,0,1,1,0,0,0,1,0,0,0,0,438.0579985029941
1,0,0,1,1,0,1,1,1,1,0,0,6.34
0,1,0,1,1,0,0,0,0,1,0,0,438.0573144864686
1,0,0,1,0,0,1,1,1,0,0,1,438.05452723029134
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,1,0,0,1,1,0,1,0,0,0,0,438.05261785813013
0,1,0,1,0,0,0,1,1,1,0,0,438.0569009110845
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,0,0,1,1,0,1,0,0,1,0,0,438.05719208862024
1,0,0,1,0,0,1,0,0,1,0,0,438.05251907834776
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,1,0,0,0,0,0,1,0,0,5.8
1,0,1,1,1,0,0,1,1,1,0,0,6.35
0,0,1,1,0,0,0,0,0,1,0,1,438.05611299683574
1,0,0,1,0,0,0,1,0,1,0,1,5.83
1,0,1,0,1,0,0,1,0,0,0,0,438.05800124825146
0,0,0,1,0,0,0,0,0,0,0,1,5.81
1,1,0,0,1,0,0,1,0,1,0,0,1.96
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,1,1,1,1,0,0,1,0,1,1,0,438.0553288608928
0,1,0,1,1,0,0,0,1,1,0,0,438.054580606776
0,1,1,1,0,0,0,1,0,0,0,0,438.0511660442024
0,0,0,1,1,0,0,1,1,1,1,0,438.05285482989603
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,1,0,0,0,0,1,0,1,438.0588958046815
1,1,0,1,0,0,0,1,1,1,0,0,438.0530549607108
1,1,0,1,1,0,0,1,0,0,0,0,438.0575419775642
0,0,0,0,1,0,0,1,1,1,0,0,1.88
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,1,0,0,0,0,1,0,1,0,1,438.0568413262112
1,0,0,1,0,0,0,1,0,0,0,0,438.0587029450465
0,1,1,0,1,1,0,1,0,1,0,0,438.0560986334062
1,1,0,0,0,0,0,0,0,1,0,0,1.94
1,1,0,0,1,1,0,1,0,1,0,0,438.05122691105726
1,1,0,0,0,0,0,0,1,1,0,0,438.05641821994004
0,0,1,0,1,1,0,1,1,1,0,0,438.0560821342528
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,1,1,0,0,1,1,0,0,0,438.0518661453423
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,1,0,0,0,0,0,1,1,0,438.05338752353447
1,0,0,1,0,0,0,0,1,1,0,0,438.05746520861663
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,0,0,1,0,1,0,1,0,1,16.6
1,1,1,1,1,0,0,0,1,1,0,1,438.05789444581654
1,1,0,0,1,0,0,1,0,1,0,1,1.95
1,1,0,0,0,0,0,0,0,0,0,0,1.95
0,0,1,0,1,0,0,1,1,1,0,0,438.0543662451741
0,1,0,0,1,0,0,1,0,0,0,0,1.98
1,0,0,0,1,0,0,0,0,1,0,0,1.32
