auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,1,1,1,0,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,0,1,8.3
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,1,0,1,0,1,0,0,0,0,0,8.02
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,0,1,0,0,0,0,1,0,1,0,1,8.0
1,0,1,1,0,0,0,1,0,1,0,1,8.02
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,1,1,1,0,0,0,0,1,0,0,8.3
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,0,1,1,0,0,0,1,0,1,0,1,2.27
1,1,1,1,1,0,0,0,0,1,1,1,5.97
1,0,0,0,1,0,1,1,1,1,0,1,8.18
1,1,1,1,0,0,0,1,0,1,1,1,5.97
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,1,1,1,0,0,0,1,1,0,0,9.12
1,1,1,1,1,0,0,0,1,1,0,0,9.12
0,0,0,0,0,0,1,1,1,0,0,0,2.42
0,0,1,0,0,0,0,0,1,1,1,0,9.195517280805452
0,0,0,0,0,0,0,0,1,1,0,1,2.37
1,1,0,1,0,0,0,0,1,0,1,0,9.198149735647833
1,0,0,1,0,1,0,0,1,1,1,0,9.198973370616288
1,0,0,1,1,0,0,0,0,1,1,0,9.198074398447611
1,1,1,1,1,1,1,1,0,0,1,1,4.63
0,0,1,1,0,0,1,1,1,0,0,0,9.196084532871525
1,1,0,0,1,1,1,1,0,0,0,0,9.19843774240262
1,1,1,0,0,0,0,1,0,0,1,1,9.19164521310862
0,0,0,1,0,0,1,1,0,1,1,1,9.198719000588989
1,1,1,0,1,1,1,1,1,0,1,0,4.73
1,1,1,1,1,1,1,1,0,0,1,0,4.63
1,0,0,0,0,0,0,1,0,1,1,1,9.197359596501242
0,1,1,1,1,0,0,0,0,1,1,1,9.196279102895716
1,0,0,0,0,0,1,1,1,0,0,0,8.19
0,0,0,0,1,0,1,1,0,1,0,0,9.192813558898782
0,1,0,1,0,0,0,1,1,1,0,1,9.195558709188012
0,0,0,0,0,0,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,0,0,0,0,0,1,0,0,1,1,1,9.197412674422878
0,0,1,1,1,0,0,0,0,1,0,1,9.197138803196978
0,0,0,0,0,1,0,1,0,1,1,0,9.198179238969384
0,1,1,1,1,1,1,0,1,0,0,0,9.19650975740992
0,0,0,0,0,0,1,1,1,0,1,1,9.192775159011308
0,0,1,1,0,0,0,1,0,0,0,1,2.27
0,1,0,1,1,0,0,1,0,1,1,1,9.194938778164216
1,0,0,0,0,0,0,0,1,1,0,1,9.19544174124028
0,0,0,1,0,0,0,1,0,1,1,1,9.191321239028015
0,0,0,0,0,1,0,1,0,1,1,1,9.197941660822476
0,0,0,1,0,0,0,1,0,1,0,1,9.191379323725798
0,1,0,0,0,0,1,1,1,0,0,0,9.19538560424923
0,0,0,0,1,1,0,1,0,0,0,0,9.196179223452583
1,1,0,0,0,1,1,1,1,0,1,0,9.197660912948354
0,0,1,1,0,0,0,1,0,1,1,1,9.196381696262483
1,1,1,1,0,0,0,1,0,1,1,0,9.194124741428933
0,0,0,0,1,1,0,1,0,0,0,1,9.194717636910678
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,1,1,1,1,0,0,0,1,1,1,1.12
1,1,1,1,1,0,1,1,0,1,1,1,9.19734547290916
1,0,1,0,0,1,0,1,0,1,0,0,9.194276712067538
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,0,1,1,0,1,0,0,1,1,0,9.197988429938118
1,0,0,0,1,1,0,1,0,0,0,0,9.198428427117982
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,1,0,0,0,1,1,1,0,1,0,9.191987768072282
1,0,0,0,1,0,0,1,0,1,1,1,9.19519630681199
0,0,1,1,1,0,1,1,0,1,1,0,9.196208212105331
1,0,0,1,1,1,0,1,1,1,0,0,9.191714586054704
0,0,1,0,0,0,0,1,1,0,0,0,9.195735218062069
0,0,0,0,0,0,1,1,0,1,0,1,9.196599673040273
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,0,0,1,0,1,0,1,9.19189272271794
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,0,1,1,1,0,0,1,0,1,0,1,9.191467103131012
1,1,1,1,1,1,0,0,0,1,1,1,4.62
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,1,0,0,1,1,0,0,0,9.195414316730425
1,0,0,0,1,0,0,1,0,0,0,0,9.196952195652477
0,0,0,0,1,0,1,1,0,0,0,1,9.191134315315809
1,0,1,0,1,1,0,0,0,0,0,1,9.193710269085404
0,1,0,1,1,0,1,1,0,1,1,0,9.198669424547687
0,0,1,1,0,0,0,1,1,1,1,0,9.193822383370227
1,1,0,0,1,0,0,0,0,0,0,1,9.194174793727457
0,0,0,1,1,0,1,1,1,0,1,0,9.19150716266843
1,1,1,1,1,1,0,1,0,1,0,1,4.63
0,0,0,0,0,0,1,0,0,0,0,1,2.26
1,0,1,0,0,0,0,1,0,1,1,0,9.194992667044355
1,0,0,0,1,0,0,1,0,0,0,1,8.0
