iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.28
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.39
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.39
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.92
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.46
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.34
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,1.39
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.57
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.23
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.62
0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0,90,3.901766053139083
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,90,3.9025080649883446
1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,90,3.906284541401107
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,3.9031623832680347
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,10,3.9043157075064343
0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0,90,3.902802549452062
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0,10,3.902234669933631
1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,3.901164060261522
1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,10,3.9062700494011944
