encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,1,87.20250417073875
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,1,1,0,1,0,0,0,0,0,87.2027359336683
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,0,0,1,0,0,0,1,1,87.20590854047688
1,0,0,0,0,1,0,0,0,0,1,87.2037944887226
1,0,0,0,0,0,0,0,0,0,0,87.20605801697997
0,1,0,0,0,0,0,0,1,0,1,87.20447124063739
0,1,0,0,0,1,0,0,0,0,1,87.20116624389668
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,1,0,0,0,0,0,0,1,87.20877743553673
0,1,0,1,0,1,0,0,0,1,0,87.20154938968484
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,1,0,0,0,0,0,0,0,1,87.20105571895485
0,0,0,0,0,0,0,1,1,0,1,87.2025027737078
1,1,0,0,1,0,0,0,0,1,1,10.68
1,0,0,0,1,0,0,1,0,1,1,80.71
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,1,0,1,0,1,87.20646899639432
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,0,0,1,0,0,0,1,1,1,5.11
1,1,0,1,0,1,0,0,0,0,0,87.20447770579443
1,0,0,1,1,0,0,0,0,0,0,87.20260587745685
0,1,0,0,0,0,0,1,0,1,0,87.20149751759885
1,0,0,0,0,1,0,0,0,1,0,6.78
0,0,1,0,0,0,1,1,0,1,0,87.20747970373142
1,0,0,0,1,1,1,0,1,0,1,87.20747397303745
0,1,0,0,0,0,0,0,0,0,1,87.20117714557192
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,1,1,0,0,0,1,0,1,87.20383444254401
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,1,1,1,0,0,0,1,0,1,87.20661035351921
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,0,0,1,1,0,0,1,0,1,87.20422548454114
1,1,0,0,1,1,0,1,0,0,0,87.20842391028994
1,1,0,0,0,0,0,0,0,0,0,87.20232139950203
1,0,0,0,0,0,0,0,1,0,1,87.20320288594273
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,1,0,0,0,0,87.20854013998274
0,1,0,1,1,0,0,1,1,1,1,87.2038782376853
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,1,0,0,0,1,0,0,87.20268743825429
0,0,0,0,1,0,1,0,1,0,1,87.20793654676437
0,0,1,0,0,0,0,1,1,1,1,87.20483019212868
1,0,1,1,0,0,0,0,1,1,0,87.2021012555823
0,1,1,0,0,1,1,0,1,0,0,87.20236740317242
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,10.46
0,1,1,1,1,0,0,0,1,0,0,87.20742019746415
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,1,0,0,0,0,1,87.20626265861235
1,1,0,0,0,1,1,0,0,1,0,87.20838620666086
1,0,0,1,0,0,0,1,0,0,1,87.20187341668257
1,1,0,1,1,0,0,0,0,0,1,87.20396546548572
1,0,0,1,0,0,0,0,0,0,0,10.57
