iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.19
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.48
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,1.25
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,1.54
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.3
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.06
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.33
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,10,1.59
1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,2.1537029925181557
0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,10,2.1531368288002124
0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1,90,2.1538783221959936
1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,2.153445710740771
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,10,2.154323543067622
0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,90,2.1564131599534915
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,2.1527731174540663
1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,10,2.1564242559042395
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,2.1519267671966746
1,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,1,10,2.1521281057212716
0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,90,2.156075117399647
0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,2.1568195235107566
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,90,2.1537658820081034
