encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,0,0,1,0,0,0,0,10.35
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,1,0,0,0,0,1,314.9847122755748
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,1,0,0,1,0,314.9827019285463
1,1,0,0,0,0,0,0,0,0,0,314.98411453684747
0,0,0,1,0,0,0,0,1,1,1,314.9818939652568
1,0,0,0,1,1,0,1,1,0,0,314.982806261046
1,1,1,0,1,0,0,0,0,1,0,314.9858186353936
1,1,1,0,1,0,0,0,0,1,1,314.9874216430542
0,0,1,0,0,1,0,0,0,1,0,314.984371226965
1,1,0,0,1,1,0,0,0,1,0,314.98282982926526
1,1,0,0,0,0,0,0,0,1,0,314.9871622328973
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,1,0,14.91
0,0,1,0,0,1,0,0,0,0,0,314.98852464895793
1,1,0,0,0,0,0,0,1,0,0,314.9841602608498
1,1,1,0,0,0,0,1,0,0,0,229.98
1,1,0,0,1,0,0,0,1,0,1,10.73
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,0,0,1,0,1,0,1,314.98581937757774
1,1,1,0,0,1,0,0,0,0,0,314.9849400501587
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,1,0,1,0,0,0,0,0,0,314.98378399702784
0,0,0,1,0,1,0,0,1,0,1,314.9886490377078
1,0,1,0,1,0,0,1,0,1,0,314.98795246992677
0,1,1,0,1,0,0,0,0,1,0,314.9854291377348
0,0,1,0,1,0,0,1,1,0,1,314.98491163643735
1,0,0,1,0,1,0,0,0,0,0,314.98119980412275
0,1,0,0,0,1,1,1,0,0,0,314.9860353262758
0,1,0,0,0,0,0,0,0,1,0,314.98610222177894
0,0,0,0,1,0,1,0,0,1,0,314.9872709330606
0,1,1,0,0,0,0,1,0,0,1,314.98628375471066
0,0,0,0,0,0,0,0,0,1,0,314.9829904774369
0,0,0,0,1,1,0,0,0,0,0,314.98278030826526
1,1,0,0,1,1,0,1,0,1,0,314.98894694705393
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,1,1,0,0,0,0,1,0,314.98729427158537
1,1,1,0,1,1,0,0,1,0,0,314.98588025794527
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,0,1,0,0,0,0,0,314.98689832354006
0,1,0,0,0,1,0,0,1,1,1,314.9833422739554
1,1,0,0,0,1,0,0,0,0,1,314.98668762053404
1,1,0,1,1,1,0,0,1,1,0,314.9857650749793
0,1,0,0,0,0,0,1,0,0,0,314.9860604416063
0,1,1,0,0,0,0,1,1,0,0,18.68
0,0,1,0,1,1,0,0,0,0,0,314.98846865669043
1,0,1,0,1,1,0,1,0,0,0,314.986934013885
1,1,0,0,0,0,0,0,1,0,1,314.98245098339976
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,0,0,0,314.9852729196371
1,1,1,0,1,0,0,0,1,0,0,314.987996415414
0,0,0,0,1,1,0,0,0,1,0,314.98732936748695
1,0,0,0,1,1,0,0,0,0,0,314.9833546569826
1,1,0,0,1,1,0,0,0,0,0,314.98138072966617
1,1,0,0,1,1,0,0,1,0,1,314.98212025628135
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,1,0,1,1,0,0,1,0,1,314.98298061618067
