OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,24596.9370145719
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,26761.1230455851
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,23289.4019011237
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20523.9203462519
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18827.2738343176
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18967.8210546642
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,18284.145672831
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,15080.073440502414
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.07322315367
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,25691.5002183015
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,15080.067211831396
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.072270981826
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,15080.06730065834
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,15080.070265752513
0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1,15080.067310957178
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.067130902467
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,25766.3765054563
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.069272861045
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,15080.065552692853
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.070711520966
1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.06853169713
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,15080.065687324815
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.071249029568
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.06924477156
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,15080.071595037432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.070768123076
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,15080.070530686404
0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,15080.06914339547
