OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,44995.5833078358
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47342.0832055097
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47374.6833325438
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47338.9832386554
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,45657.4166042682
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,45974.3499900389
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,32362.2665987059
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,31996.5832314775
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,28491.2666571696
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.973291933788
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23312.968743584803
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,23312.971395846955
1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23312.969792619988
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97403831484
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.973995746364
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,23312.97114993948
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.972234606994
0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23312.97560065061
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,23312.971495289832
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.968794394066
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23312.973108020582
0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,23312.972817400525
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23312.969785756726
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,23312.9689131863
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.974752341244
0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.97157960011
