auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,1,1,1,1,1,0,36.42
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,1,0,0,0,0,1,0,0,18.83
1,0,0,0,1,0,1,1,0,0,1,0,9.98
0,0,1,0,1,0,0,1,0,1,0,1,18.74
0,1,1,1,0,1,0,1,1,1,0,0,84.41
1,1,1,0,1,1,0,1,1,0,0,1,33.13
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,0,0,1,0,1,0,1,1,1,1,1,85.33799128942718
0,1,0,0,0,0,1,0,0,1,0,0,85.33248463026166
1,0,1,1,1,1,0,1,1,0,1,0,22.3
0,0,0,1,0,1,1,0,0,1,1,1,85.33658933789494
0,1,0,1,0,1,1,0,1,1,1,1,85.3344295908761
1,1,1,0,0,1,1,1,1,1,1,0,36.42
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,1,0,1,1,1,1,0,1,1,0,18.92
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,1,0,0,1,1,1,1,1,1,0,35.27
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,0,1,0,0,0,0,1,0,0,18.83
0,0,1,0,1,1,1,1,1,1,0,1,46.56
0,0,1,0,0,1,1,1,0,1,1,0,85.33657037257683
1,0,1,1,0,1,0,0,0,1,0,1,85.33646846670987
1,0,1,1,0,1,1,1,0,0,1,0,85.33829646710161
1,0,0,0,0,0,1,1,0,0,0,1,85.33170020347077
1,0,1,1,0,1,1,1,0,1,1,0,85.33239707189776
1,1,1,1,0,1,1,1,0,1,0,1,37.43
0,0,1,0,1,0,1,1,0,0,1,0,85.33617154823375
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,1,1,1,0,0,0,0,0,1,0,85.33235293689924
1,0,0,0,1,1,0,1,0,0,1,0,85.33541847339374
1,0,1,0,1,1,0,1,1,0,1,0,22.43
0,0,1,0,0,0,0,0,0,1,0,0,18.71
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,0,1,0,0,1,0,0,0,1,0,0,85.33876666988988
0,0,1,1,0,1,1,1,1,0,1,0,35.92
1,0,1,0,1,1,1,0,0,1,1,0,85.33706200951934
0,0,1,1,0,0,1,1,1,1,1,1,85.33173415087438
1,0,1,1,1,1,0,0,1,0,1,0,85.33365947206572
1,0,0,0,1,1,0,1,1,0,1,0,85.33495197319363
1,0,1,0,1,0,1,0,0,1,1,0,85.33447214117167
0,0,0,0,1,0,1,0,0,1,0,1,85.33805507773505
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,0,0,0,0,1,0,1,1,1,85.33279499269219
1,1,0,1,0,0,0,1,0,0,0,0,85.33244933570947
0,1,1,0,1,1,1,0,0,1,1,0,85.33852512880928
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,0,1,0,1,1,0,1,0,0,85.33401620390944
1,0,1,1,0,0,0,0,0,0,0,0,9.97
1,0,1,1,1,0,1,1,0,0,1,0,85.33186776417416
1,1,0,0,1,1,0,1,0,1,0,1,85.33243692527215
1,0,1,1,0,1,1,1,0,1,1,1,85.33895232438427
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,1,0,0,0,0,0,1,1,0,85.33240032297407
1,0,1,1,1,0,0,0,0,1,0,0,85.33249157236999
0,0,1,1,1,0,0,0,0,1,0,0,18.72
1,1,1,1,1,0,0,0,0,1,0,0,7.85
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,1,1,0,1,0,0,0,1,0,85.33545726241405
1,1,1,0,1,0,1,0,0,0,0,0,85.33812703902304
1,0,1,1,0,0,1,0,1,1,1,0,18.6
0,0,1,0,1,0,0,0,0,1,0,1,85.33513917665887
0,0,1,1,1,0,0,0,1,1,0,0,33.14
1,1,1,1,1,1,0,0,1,1,1,0,36.6
1,1,1,1,1,0,0,0,0,1,1,1,7.87
0,0,1,1,0,0,0,1,0,1,1,1,85.33319918809886
1,1,0,1,1,0,1,1,0,1,0,0,85.33742013009662
1,0,1,1,0,0,0,1,1,1,0,0,85.33844711184624
1,1,0,0,1,0,1,1,0,1,0,1,85.33474285663624
1,1,1,1,1,0,1,0,0,1,0,1,85.337015770429
0,0,0,0,1,0,0,1,0,1,1,0,85.33632727635684
0,0,1,1,1,0,1,0,0,0,0,0,85.33414519351614
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,1,0,0,0,0,0,1,1,1,1,85.33701993925553
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,1,0,1,0,0,0,1,1,1,85.33290828867305
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,1,0,1,0,1,85.33645327862926
1,0,1,1,1,0,0,0,0,1,1,1,85.33540015609225
