OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15379.7809807045
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,11478.3399769446
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,14302.34333739
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,14679.2985616734
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,12682.0439998983
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14734.9864482651
1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,14528.0932256757
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12277.1745340489
1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,1,9811.384925925446
0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,9811.38808207386
1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,9811.384059979428
0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,9811.390693180607
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9811.385834200806
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,9811.38958300684
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,9811.390804140781
1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,9811.387429864919
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9811.390408435456
0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,12497.290936432
1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,9811.389124327869
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9811.388041530934
1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,9811.387766870052
0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,9811.388915345795
1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,9811.38748788945
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.389234259235
0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,9811.386712210073
1,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,9811.389980433865
0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,9811.38817947819
1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,9811.387758852652
1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,9811.390602775618
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.38424608399
1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,9811.385610552159
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.384974604667
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,9811.386310324706
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,9811.39060614673
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,9811.389271549637
1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,9811.390544652555
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,1,9811.39119601346
1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,9811.390901651106
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,9811.389099648963
1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,9811.388701024738
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,9811.383886373947
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,9811.388460020235
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,9811.387672695448
0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1,9811.38810053252
0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,9811.388159197653
0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,9811.388130660567
0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,9811.38794021522
0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,9811.389680279502
0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,9811.387113626417
0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,9811.391744855007
0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,9811.384665272668
0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,9811.390257847062
0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.38999557544
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,1,9811.385956706821
1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,9811.390098536276
1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,9811.387048247052
1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,0,9811.388614088071
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,9811.388045740747
1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,9811.384792862778
1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,9811.390137232174
0,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.387459467605
0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,9811.389161041545
1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,1,9811.383870166126
1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,1,9811.385388736822
1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,9811.38560354228
1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,9811.38919042872
1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,9811.384209248425
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,9811.385678076116
1,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,9811.38957820677
1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1,9811.383891441137
1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,9811.387418735561
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,9811.38835218278
1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,9811.384906312811
1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9811.388641056254
0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9811.389937355128
1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,9811.385053892689
1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,9811.38728797027
1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,9811.384496825378
1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,1,9811.388265162308
1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,1,9811.386992600954
1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,9811.385305354284
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,9811.391616704504
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,9811.387034693975
1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,9811.386360757006
1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,9811.385750237407
1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,9811.386555153313
1,0,0,0,1,1,1,0,1,1,1,0,0,1,1,1,9811.389839130476
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,9811.390492796983
