NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,3.01
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,5.04
1,0,1,0,1,0,0,0,0,0,1,1,0,8,160,1,30.752827544785234
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,2.17
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,2.51
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.46
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.57
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,5.72
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,8.46
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.78
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,1,1,0,1,0,0,1,1,1,0,0,0,8,8,0,30.75510207050265
0,0,0,1,0,0,0,0,0,1,0,0,0,22,8,1,30.755380386928614
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,30.75208538252285
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75125438570082
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,30.7520181232486
0,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.751034275219318
0,0,1,0,0,0,1,0,0,0,0,0,0,8,320,0,30.757845879731473
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,1,30.754957081427843
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75151604370772
0,1,1,0,0,0,0,1,1,0,0,0,0,8,320,0,30.75601549270862
0,1,1,0,0,0,0,1,1,0,1,1,1,22,160,2,30.75144219794718
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.754464616635513
0,1,0,0,0,1,0,0,1,0,1,0,0,44,8,1,30.75496379498419
0,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,30.75428355548436
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,1,30.757431607879973
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,30.75214493757904
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,30.754546969634916
1,1,1,0,0,0,0,0,1,0,0,0,1,8,8,1,30.751198784260716
0,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,30.753573009374573
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,30.756294467025352
0,1,1,0,1,0,0,0,1,0,0,0,0,8,8,0,30.75481644416017
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.753347477378966
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,30.754461931009168
1,1,1,0,0,0,1,0,1,1,0,0,0,8,320,0,30.75800010329794
0,1,1,1,0,0,0,0,1,0,0,0,0,8,8,1,30.758441140740363
0,0,1,1,0,1,1,0,0,0,0,0,0,8,8,2,30.7553543611849
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,30.75186515262106
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.751569764374274
0,0,1,0,0,1,0,0,1,0,0,1,0,8,8,0,30.75229815852411
0,0,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.753749671027286
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,0,30.756320726217936
1,0,0,0,1,1,0,0,1,0,0,0,0,8,8,1,30.75291923573001
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.757449279222268
0,1,0,0,0,0,0,0,1,1,0,1,1,48,8,0,30.758343574688812
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.754180348390992
0,0,0,1,0,0,1,0,1,1,0,0,0,8,8,0,30.755922365956557
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,0,30.754877383131618
0,0,1,0,1,0,0,0,1,0,0,0,0,8,320,0,30.75714307001087
