NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,8.42
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.06
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,9.0
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,9.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,6.46
0,0,0,1,0,1,0,1,0,1,1,0,0,8,320,1,30.754790352163546
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,1,30.755328297297343
0,1,0,1,0,1,1,0,1,0,0,0,0,22,8,1,30.75817332874311
0,1,1,1,0,0,0,1,0,0,1,0,1,44,8,2,30.751019198463965
1,1,1,1,0,0,0,0,0,0,0,1,0,44,8,1,30.752627765239556
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,2.42
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,2.66
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,6.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,6.8
1,1,1,1,0,1,0,0,1,0,0,0,0,44,320,0,30.75727453410066
0,1,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.756375925640075
0,1,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.753329378693035
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,30.7545126486979
0,0,0,1,0,0,0,0,1,0,1,1,1,8,8,0,30.75525113901346
0,1,1,0,0,0,0,0,1,1,0,0,0,8,8,1,30.7541104564625
0,1,1,0,0,1,0,0,0,1,1,1,1,8,8,0,30.751336373582337
0,0,1,0,0,1,0,1,0,0,1,1,0,8,320,1,30.75772605785196
0,1,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.75617110054873
1,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,30.754754068424916
0,0,1,0,0,1,0,0,0,1,1,1,0,8,320,0,30.753139314962315
0,1,1,0,0,1,0,0,0,1,1,0,0,8,160,0,30.75445184262603
0,0,1,0,0,1,0,1,1,1,1,1,1,8,8,0,30.751392207410014
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,30.756011700961864
0,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,3.18
0,1,1,1,0,1,0,0,0,1,1,1,1,8,160,0,30.756652539109865
0,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.756832019929806
0,0,1,0,1,1,0,0,0,1,1,0,0,8,320,0,30.75100659198126
0,1,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.757473110594482
0,1,0,0,0,0,0,0,1,0,0,0,1,8,160,0,30.753163940045905
0,1,0,0,1,0,0,0,1,0,0,1,1,8,8,1,30.75419564534784
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,30.758742055748165
0,0,1,0,0,1,0,0,1,1,1,1,0,8,8,1,30.751228474521
0,1,1,0,0,0,0,1,1,1,0,1,1,8,160,0,30.753392736704264
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,30.758399132820134
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,30.75648911782603
0,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,30.75238995171143
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75830839206488
0,0,1,0,0,0,0,0,0,0,0,0,0,8,320,0,30.754447091818868
0,1,0,0,0,1,0,0,0,1,1,1,1,8,8,0,30.75655035767498
0,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,30.755571256191608
0,1,1,0,1,0,0,0,0,1,1,1,1,8,8,0,30.756254328526754
0,0,1,0,0,1,0,0,1,1,1,0,1,8,160,0,30.751154901185767
0,1,0,0,0,1,0,1,1,0,1,1,1,8,8,0,30.75593704428646
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.752638801212374
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,1,30.75488263135294
0,1,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.758691333346345
0,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,30.75387953188198
0,1,1,1,1,0,0,0,0,1,0,1,0,44,8,1,30.752677645666516
0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.7587048181571
0,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.757187997472894
0,1,1,0,0,0,1,0,1,0,0,1,0,8,8,1,30.75152410702064
0,1,0,0,0,0,0,0,1,0,0,0,0,44,320,1,30.75230231593482
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,30.754181474231626
0,0,1,0,0,1,0,0,0,1,0,1,0,48,8,1,30.75612175064484
0,1,0,0,0,0,0,0,1,1,1,1,1,8,8,2,30.75333605889928
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,1,30.751514080532168
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.751652884679892
0,1,1,0,0,0,0,0,1,1,0,0,1,8,320,0,30.753765011134824
0,1,0,0,0,0,1,0,1,0,0,0,0,8,8,1,30.75442643623978
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,4.19
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.62
0,0,1,1,1,0,0,0,0,0,0,1,1,8,8,1,30.75190278599385
0,0,1,0,0,1,0,0,1,1,0,1,0,8,8,1,30.756574708368422
0,1,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.754027214556398
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,30.753719978092164
0,1,0,0,1,0,0,0,1,0,0,0,0,8,320,1,30.75460226322096
