encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,1,1,1,1,0,1,1,1,163.82150291065014
1,0,1,1,1,1,1,0,0,1,0,163.82875468246647
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,1,0,0,1,163.82814982657365
1,0,0,0,0,0,1,0,1,0,1,163.8252127009616
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,1,0,1,0,1,0,163.82351802951302
0,0,0,0,1,1,0,0,1,0,0,163.82409739218832
1,1,0,0,0,1,1,1,1,1,0,163.82117496889578
1,0,0,0,1,0,1,0,1,0,0,163.82808556830605
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,1,0,0,0,0,0,1,0,1,163.82290589311467
0,1,1,1,0,0,0,1,0,1,0,163.8279557852641
1,0,1,1,0,0,0,1,1,0,0,163.82641254604985
1,0,0,0,0,0,0,1,0,0,0,163.8210189146275
0,0,1,0,1,0,1,1,1,0,0,163.82631674249075
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,1,0,0,1,1,0,1,163.82351321272466
1,0,0,0,1,0,1,0,0,1,0,163.8248312731764
1,0,0,0,0,0,0,0,1,0,0,163.82206251529846
0,0,0,0,0,0,0,1,0,1,0,163.82223996800735
1,0,0,1,0,1,0,0,1,1,0,163.82760485003277
1,0,1,0,0,1,1,1,1,0,0,163.8267076371663
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,0,0,0,1,163.82390401981172
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,0,1,0,1,0,0,1,0,0,163.82407237052672
1,0,0,0,0,0,0,1,0,1,0,163.82289877688171
0,1,0,0,0,0,0,1,0,0,0,163.8263921356472
1,0,0,0,0,0,0,0,1,1,0,163.82279935029712
0,1,1,1,0,0,0,1,0,0,0,163.8235146515222
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,1,1,0,0,0,1,0,0,163.82694039166714
0,1,0,0,1,1,0,0,1,0,0,163.82795990959065
1,0,0,0,1,1,0,0,1,0,1,163.82487707731588
1,0,0,1,0,0,0,0,1,0,1,163.82843500970205
0,0,0,0,0,0,0,0,1,1,0,163.82205952674016
1,1,0,0,0,0,1,0,0,1,0,16.54
