encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,0,0,0,0,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,1,0,10.68
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,0,1,0,1,314.9864015588657
0,0,0,0,0,1,0,1,1,0,1,314.9846874472702
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,0,0,0,0,1,0,1,314.9830012154704
0,1,1,0,1,1,0,0,1,1,0,314.98720396511766
0,0,0,1,0,1,0,0,1,0,0,314.98844379043067
1,0,1,0,0,0,0,1,1,1,0,18.81
0,1,0,1,0,1,0,0,1,0,0,314.98456351606706
0,0,1,0,0,1,0,0,1,0,0,314.98359557517136
0,0,1,0,0,0,0,0,0,1,0,289.28
1,1,0,0,0,0,0,0,1,0,1,314.9819219033641
0,1,0,0,1,1,0,0,1,0,1,314.98708723776406
0,1,0,0,0,1,0,0,1,0,1,314.98374397340666
0,0,1,0,0,1,0,0,0,0,0,314.9822041090736
0,0,1,0,0,0,0,0,0,1,1,314.98249433987183
0,1,0,0,0,1,0,0,1,0,0,15.68
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,1,1,1,0,0,0,1,0,314.98554788924395
0,1,1,0,0,1,0,0,0,0,0,314.98274999616433
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,1,1,1,0,18.76
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,1,1,0,0,1,0,0,314.98640345188
1,0,1,1,1,0,0,0,1,0,1,314.98670528984235
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,0,0,1,1,1,0,314.984891720099
0,1,1,1,0,1,0,0,0,1,0,314.984705526247
1,1,1,0,1,0,0,0,1,0,1,314.98600177077856
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,0,1,0,1,314.9820519771753
0,1,0,0,0,0,0,0,1,0,1,314.98560860000543
1,1,1,0,1,0,0,0,1,1,0,314.9826091733893
0,1,1,0,0,0,0,0,0,1,1,314.9843418391136
0,0,0,0,0,1,0,0,0,1,1,314.9815106700407
0,0,0,1,1,0,0,0,1,0,1,314.98594543736675
1,1,0,0,0,0,0,0,1,1,0,314.98428133860943
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,0,1,0,0,1,0,1,314.9833700810286
0,1,0,0,1,1,0,0,0,1,1,314.9865307247058
0,1,0,0,0,0,0,0,0,0,0,314.9819074456843
1,1,1,0,1,0,0,1,1,0,1,314.9855972216125
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,1,0,0,0,1,1,1,1,314.9882943208734
0,1,0,0,0,1,1,0,1,0,1,314.9878581534196
0,1,0,0,0,1,1,0,1,0,0,314.9883205572912
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,1,0,0,0,0,0,1,1,0,18.74
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,1,0,0,1,0,0,1,0,0,314.9833362267175
0,0,0,1,0,1,0,1,0,0,0,314.98583096784637
1,0,1,0,0,0,1,0,0,0,0,314.98392599380594
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,0,0,1,0,1,1,1,1,314.98883175752854
0,1,0,0,1,0,1,0,1,0,0,314.98221490373123
