write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,75948.93
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,72760.3
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,72321.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,72321.51
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,72321.51
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,72321.51
sendfile,1,linux-sysepoll,1,0,0,1,1,0,1,1,17876,14713,50580,31821,10078,26043,51548,5965,29639,60937,11,9040,1,38133,1,0,1,0,1230,68539.87
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,54835,52030,60350,10078,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,1,0,1104,68062.94
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,25700,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,68062.94
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,66548.71
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,970,8681,8855,1081,3626,17908,11,46420,1,7286,1,0,1,1,1104,66548.71
write,1,libev,1,1,0,1,1,1,2,2,17876,55456,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,66380.72
writev,0,select,1,0,0,1,1,1,2,2,25700,54745,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,66202.76
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,0,17876,54835,52030,60350,110,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,0,0,1104,65985.33
sendfile,1,libev,1,0,1,0,1,0,2,1,61793,59019,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,65729.94
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,9040,1,38133,1,0,1,0,1230,64796.07
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,64796.07
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,18396,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,0,0,1104,64796.07
write,1,select,0,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,24370,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,64449.42
sendfile,0,libev,1,0,1,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,63887.43
