write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,52782.45
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,10078,8681,8855,1081,3626,17908,2,51705,1,3214,1,0,1,0,1104,66548.71
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,22313,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,55633.45
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,25700,54835,52030,60350,10078,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,1,0,1104,68062.94
writev,0,linux-sysepoll,1,0,1,0,1,0,1,0,17876,59019,50580,4015,1954,46593,5558,48641,6956,18221,11,25715,1,57633,1,0,0,1,2171,63638.07
writev,1,linux-sysepoll,0,1,0,1,1,0,1,2,17876,56532,212,33282,24770,18015,20957,5965,8487,60937,13,37160,1,7286,1,1,1,0,1104,75948.93
writev,1,linux-sysepoll,1,1,1,1,1,0,2,1,17876,59019,20984,31821,10078,56080,51548,11402,11516,60937,11,46262,1,7286,1,1,1,1,1104,72321.51
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,31814,4,32538,1,59975,1,1,1,0,1104,72321.51
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,72321.51
write,0,linux-sysepoll,0,1,1,0,1,0,2,1,8212,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,0,1,1,1,549,47565.39
writev,0,linux-sysepoll,0,1,1,0,1,0,1,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,9040,1,38133,1,0,1,0,1230,64796.07
sendfile,0,libev,1,0,1,1,1,1,2,1,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,63887.43
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,35485,22259,25245,42395,32879,29081,20075,46141,14,46420,1,65237,0,1,0,1,1104,50731.56
writev,0,select,1,0,0,1,1,1,2,2,25700,54745,8648,4015,11690,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,2171,66202.76
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,11475,42958,30170,33282,10078,8681,8855,1081,3626,60937,2,51705,0,4029,1,0,1,1,1104,55633.45
write,1,poll,1,1,1,0,1,0,2,1,58005,59019,20984,44306,10078,56080,51548,5965,29411,60937,11,46420,1,7286,1,1,1,1,1104,60867.99
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,64796.07
writev,1,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,55633.45
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,72760.3
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,72321.51
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,1,0,1,1,1104,55633.45
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11192.21
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,32752.8
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,47498.91
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,11162.73
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,62392.62
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11439.16
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12511.85
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11820.1
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,11198.27
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,59133.01
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,48086,59019,28691,31821,10078,58185,51548,5965,59807,60937,2,59741,1,51447,0,0,1,0,1104,11009.17
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,30170,33282,970,8681,8855,1081,3626,17908,11,46420,1,7286,1,0,1,1,1104,66548.71
writev,1,linux-sysepoll,1,1,0,0,0,1,2,1,11475,42958,30170,33282,10078,8681,51548,5965,11516,60937,11,39568,1,7286,1,1,1,1,1104,10800.86
writev,1,select,1,1,1,0,1,0,2,1,17876,59019,33005,31821,531,56080,8855,1081,3626,60937,2,51705,0,34449,0,0,1,1,1104,46790.76
sendfile,1,poll,1,1,1,1,1,1,2,1,50534,59019,20984,24730,10078,56080,31453,5965,30001,60937,11,46420,1,7286,1,0,0,1,1104,59722.47
sendfile,0,libev,1,0,1,1,0,1,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,11835.65
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,3142,30170,33282,10078,8681,8855,1081,3626,60937,6,15263,1,65292,0,1,1,1,28,22471.92
write,0,poll,0,0,0,1,1,1,2,2,22635,34805,35485,22259,9774,41941,29825,29081,20075,46141,14,51705,1,61153,1,0,1,1,1104,10943.36
sendfile,0,libev,1,0,1,1,1,1,1,0,61793,59019,20984,36765,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1230,63887.43
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,14713,18396,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,0,0,1104,64796.07
sendfile,0,linux-sysepoll,1,0,1,0,1,0,0,0,17876,54835,52030,60350,110,56080,51548,5965,11516,60937,11,46420,1,20945,1,1,0,0,1104,65985.33
sendfile,1,linux-sysepoll,1,0,0,1,1,1,1,2,25700,14713,50580,31821,10078,26043,51548,5965,11516,60937,11,27456,1,38133,1,1,1,0,1230,68062.94
write,1,libev,1,1,0,1,1,1,2,2,17876,55456,30170,28406,30962,37576,17324,5965,3447,60937,11,46420,1,7286,1,0,1,1,2171,66380.72
