OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,17860.1905838099
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,15080.073316747734
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.072322397364
0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,15080.072172319095
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.072159997471
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.072150173288
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,15080.071824420666
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.071572933259
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,15080.07135234061
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.070481176264
