OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,19160.5101033053
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,23261.2246340113
0,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,17860.1905838099
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,18728.9191134036
1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,23629.5595424507
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,23949.7410113049
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,16455.3770889423
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,15080.070296280952
0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,15080.071824420666
0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,15080.071572933259
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,15080.069738493326
0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,15080.067059330248
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,15080.068866989766
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,15080.07135234061
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,15080.072159997471
1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,15080.06660367784
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,15080.067239895317
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,15080.072150173288
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,15080.066428484903
1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,15080.072322397364
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,17533.7305555518
0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,15080.06762186615
0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0,15080.073316747734
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,15080.067452136467
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,15080.070481176264
