NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,1.93
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.66
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.15
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,2.64
1,1,0,0,0,1,1,0,0,0,0,0,0,44,160,0,5.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,2.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.65
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.1
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,2.64
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.76
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,4.92
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,5.79
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,7.16
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,6.72
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,8.8
0,0,1,0,0,0,0,1,1,0,0,0,1,8,320,0,12.551445994859922
1,0,0,0,1,0,0,0,0,1,1,1,0,8,8,0,12.551043868234387
1,0,0,0,0,0,0,0,0,1,1,1,0,8,8,0,12.555297782090607
0,0,0,1,0,0,0,0,0,1,1,0,1,8,160,0,12.558592171952922
1,0,1,0,0,0,0,1,0,1,0,1,0,48,8,0,12.552351791784075
0,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,12.553802441081833
0,1,1,0,0,1,1,0,0,1,0,1,1,8,320,0,12.55618488121618
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,12.552697526737134
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.551740885903612
0,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,12.551791861662789
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,2,12.55410964034972
1,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,12.554560031072032
0,0,0,0,0,0,0,1,1,0,1,1,1,8,8,2,12.553112554441276
0,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,12.552414336578465
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,1,12.557254642791642
1,1,1,0,1,1,0,0,0,1,1,0,1,22,320,0,12.552051496391334
0,1,0,0,1,0,0,0,0,1,0,1,1,48,320,0,12.558842849217593
0,1,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.552352079461375
1,1,1,0,0,0,1,0,0,1,0,1,1,8,320,0,12.555445717862666
0,0,1,0,0,1,1,0,1,1,0,1,1,8,8,0,12.557505511064933
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.55709642846355
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.556195713248337
0,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,12.55160359384178
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,2,12.552441458458434
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.96
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55298822259643
1,1,1,1,0,1,0,1,0,0,0,0,0,8,160,2,12.553359119574266
0,1,1,0,0,1,0,1,0,0,0,1,0,22,8,0,12.552266543571472
1,0,1,0,0,1,0,1,0,1,1,0,1,8,320,0,12.551054429428111
0,1,0,0,1,1,1,0,0,1,1,1,1,8,320,0,12.558550990846339
0,0,1,0,0,1,0,1,0,1,1,0,0,8,160,0,12.554457763994419
0,1,1,1,0,1,1,0,0,0,0,1,1,8,320,0,12.557586986880215
0,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,12.553591145104262
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,0,12.553191912269346
0,0,1,0,0,0,0,1,0,1,0,1,0,8,160,1,12.5545066531108
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,2,12.552739659790465
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,12.556103953451062
0,0,0,1,0,0,1,0,0,1,0,1,0,8,320,0,12.556768355671794
1,0,1,0,1,1,1,1,1,1,1,1,1,8,8,0,12.5572629365657
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,12.552970793312245
