iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,1.53
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.52
1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,90,1.6889923561292346
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,1.6864307987673233
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,90,1.6839426753770672
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.49
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.59
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.56
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.52
