auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,1,4.43
0,0,0,0,1,0,1,0,0,0,0,0,4.45
0,0,0,0,0,0,1,0,0,0,0,0,4.42
0,0,0,0,1,0,0,0,0,0,0,0,4.46
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,1,0,0,0,1,0,0,0,0,4.43
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,1,0,0,2.84
0,0,0,0,0,0,1,0,0,1,0,0,4.44
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,0,0,0,0,0,0,0,0,1,0,1,4.47
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,1,0,0,0,0,0,0,1,0,0,4.44
0,1,0,0,0,0,0,0,0,0,0,1,3.98
1,1,0,0,0,0,1,0,0,1,0,0,2.28
1,1,0,1,1,0,0,1,0,1,1,1,2.3
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,0,2.84
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,1,0,0,1,0,0,0,0,1,0,5.02
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,1,0,1,1,0,0,0,0,0,0,0,16.126340474725442
1,0,1,0,0,0,0,1,0,1,1,1,16.125899542203268
0,0,1,0,0,1,1,0,0,0,0,1,16.12595263066089
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,0,0,0,1,1,0,0,1,0,0,16.121680293214613
0,0,1,0,1,0,1,0,0,1,0,0,16.123082887192293
1,0,0,0,1,0,1,0,0,0,0,0,16.1248640336052
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,1,0,0,1,0,1,16.127936745997484
0,0,0,1,0,0,0,0,0,1,0,1,16.126450385685818
1,1,0,0,0,0,0,0,0,1,0,1,16.12348495904315
0,0,0,1,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,1,0,0,0,1,16.127073462930603
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,0,1,1,0,0,0,0,1,16.128179511240734
1,1,1,1,1,0,0,1,0,0,1,1,16.121129762229724
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,1,1,1,1,1,0,0,0,0,0,0,5.18
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,1,1,1,0,0,0,0,0,0,0,0,16.12417102176252
1,0,0,1,1,0,0,0,1,1,0,0,16.122770537800605
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,1,0,0,0,1,0,0,16.125326206931348
1,0,0,0,0,1,0,0,0,1,1,0,16.121225890916357
1,0,0,1,0,1,0,0,0,1,0,1,16.126784822867098
1,0,0,1,0,1,0,0,0,1,0,0,16.126736740909248
0,0,1,0,1,0,0,0,0,0,1,0,16.12373947407623
1,1,0,1,1,0,1,0,1,1,1,1,16.124926360372413
1,0,0,0,0,0,1,0,0,1,1,0,2.85
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,1,1,0,6.11
1,0,1,1,0,0,0,1,0,1,1,1,16.128627376089035
1,0,1,1,1,0,0,0,0,1,1,1,16.127733458460455
1,0,1,1,0,0,0,0,0,0,0,1,16.12760016840147
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,1,0,0,1,1,0,0,0,1,0,16.128619207655763
1,0,0,0,1,0,1,1,0,1,0,0,16.125432167799303
1,0,0,0,0,0,0,1,0,0,1,0,2.85
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,0,0,0,0,1,0,0,0,9.8
0,1,0,0,1,0,1,0,0,1,0,1,16.122509598715954
1,0,0,0,0,0,0,0,1,0,0,0,9.72
1,1,1,1,1,0,0,1,0,1,1,1,2.31
1,1,1,1,0,1,0,0,1,1,1,0,9.21
1,0,1,0,0,1,1,0,0,1,0,0,16.124754963251295
1,1,0,0,0,0,1,0,0,1,0,1,16.128975434654258
1,0,0,1,0,1,0,1,0,1,1,0,5.02
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,1,0,1,1,0,0,1,0,0,1,1,2.3
1,1,1,1,0,0,0,0,0,1,0,1,16.12552505235376
1,1,0,0,0,0,0,1,0,0,1,1,16.127708959655713
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,0,1,1,1,0,0,1,0,0,1,0,16.125334433445026
1,0,1,1,0,0,0,0,1,0,0,0,16.126891658080105
0,1,0,0,0,0,0,1,0,0,0,0,3.98
1,1,1,0,0,0,0,0,0,0,0,0,2.3
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,1,1,0,1,0,0,0,0,5.16
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,0,1,0,0,1,1,0,1,1,0,16.12371485143708
