encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,0,1,0,0,1,0,5.3
1,1,0,1,0,0,0,0,0,0,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,1,0,0,0,1,163.82414729704416
1,0,1,0,1,0,0,0,0,1,0,163.8248576654894
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,0,1,0,0,0,1,163.82357132880077
0,0,0,0,0,0,0,0,0,0,0,163.82319258218718
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,1,0,0,1,0,163.82327956902978
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,1,0,1,0,0,0,0,0,163.82859625757158
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,0,0,1,0,0,163.826166371281
1,1,0,0,1,1,0,0,0,1,0,163.82322940763524
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,1,0,0,1,1,0,1,0,163.82284538349293
0,0,0,0,1,1,1,0,0,0,0,163.82590525801604
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,1,0,0,1,0,0,1,1,163.8273809167767
0,1,0,0,0,0,0,0,0,1,0,163.82548283174324
0,0,0,0,1,0,1,1,1,0,0,163.82868612822116
0,0,1,0,0,1,0,0,0,0,0,163.8213424312915
0,0,1,0,0,1,1,0,1,0,0,163.8225762536245
1,0,0,0,1,0,1,0,1,0,0,163.82647379025897
1,0,0,0,0,0,0,0,1,0,1,163.82484968132266
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,1,0,1,0,1,0,1,0,0,163.82751888681366
0,1,0,0,0,0,1,0,1,1,0,10.09
1,0,1,0,0,0,0,1,1,1,0,11.54
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,0,0,1,0,84.03
1,0,0,0,0,1,1,0,0,1,0,163.82511945792166
0,0,0,0,0,0,0,0,0,0,1,163.82691130356548
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,1,0,0,1,0,163.8278326799794
1,0,1,0,1,0,0,0,0,0,0,163.82187412269903
0,0,0,1,0,1,1,0,1,0,0,163.82311546854092
0,0,0,0,0,0,0,0,0,1,0,163.82699430925837
1,1,0,0,1,0,1,0,0,0,0,163.82740788834127
1,0,0,0,0,0,0,1,0,0,0,163.82390074015805
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,1,1,0,0,0,0,0,1,0,163.82462837872214
1,0,0,0,0,0,0,0,0,1,0,163.8275197393709
0,1,0,0,0,1,0,0,1,0,1,163.8249218898525
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,1,0,1,0,0,0,0,0,163.8236468045644
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,1,1,0,0,0,163.82173357636233
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,1,0,0,0,0,0,0,1,1,163.82566695311039
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,0,1,0,1,0,1,1,0,163.8254005416464
