iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.9365,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.690733,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.690733,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.94445,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.4333,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.4333,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.7056,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.7056,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7056,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.7056,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.7056,0
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,90,1.9111,1
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.9111,1
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.9111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1833,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1833,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.1833,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.1833,1
