iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,1.56
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.64
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,90,1.49
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.53
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,90,1.8833218321009337
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.51
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.8881393633890986
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.8816045656890354
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.8844502862150507
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.888077557961864
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8811841023499272
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8874074061849948
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,1.8833609037436294
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8862493734550756
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.8887923885608195
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,1.8866105419750296
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,90,1.886056735256626
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.884089972778492
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,90,1.8854617638388744
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.8847083204739559
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,1.8857586167224183
0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,10,1.882770028360637
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,90,1.8849291617890713
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,1.8878227016019813
1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,90,1.8874579782165297
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,90,1.8856656584842384
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,1.8840771909968155
0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,10,1.8826627063602988
0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,90,1.8847301742424167
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.887801364888493
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.57
0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,10,1.5
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.8877368645576404
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.49
1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,10,1.8888084390204474
0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,10,1.888850343259149
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,90,1.88570097649265
0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,10,1.8825532363833288
0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,90,1.46
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,10,1.8868654156884583
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8812515898845164
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,90,1.8839054583355588
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8854357299217075
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.883484990226125
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,1.8815543341706285
0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,10,1.8819696734594449
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.54
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.46
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,90,1.8858059272199648
0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.8836915901265436
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8827930414861176
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,1.8888420976084046
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8845993450633483
0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.8877318077439873
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.44
0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,90,1.56
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.5
0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,90,1.8843298566895266
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,1.8848792328642778
0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,10,1.8860026698045598
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,10,1.8851232508054883
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8820136014213258
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,1.8810498676265488
0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,90,1.885728446691761
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,1.8869806092974357
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.59
0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,90,1.8820770481765545
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,1.8817285574288918
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.5
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,10,1.8839171304410487
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.54
