auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,18.89
1,0,0,0,0,1,1,0,0,0,1,0,17.23
1,0,0,0,0,1,0,1,0,0,1,0,17.25
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,0,0,0,0,0,1,0,0,1,0,0,14.69
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,1,0,0,1,0,0,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,1,1,0,1,0,0,0,0,0,0,16.97
0,0,0,0,0,0,0,0,0,1,0,1,14.7
0,1,0,0,0,0,0,1,0,1,1,0,14.71
1,0,0,0,0,1,0,1,0,1,1,0,17.22
1,0,0,1,0,0,1,1,0,1,1,1,19.302238236580195
1,0,1,0,1,1,1,0,0,1,0,0,19.30222736370097
0,1,1,0,1,1,0,1,1,0,1,1,19.305500810736493
0,1,1,1,1,0,0,1,1,0,0,0,19.308972657481544
0,1,1,0,1,0,0,0,1,0,1,1,19.308881645929482
1,0,0,1,1,0,0,1,0,0,0,1,19.30673510995966
0,0,0,1,0,1,1,0,0,1,1,1,19.308237328449437
0,0,0,0,0,0,1,0,1,0,0,0,14.81
1,1,0,1,0,1,1,0,1,1,0,1,19.302712864946145
0,1,1,0,1,1,0,1,0,0,1,0,19.302327419042925
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,1,0,0,0,0,0,0,1,0,0,19.303336624163997
1,0,1,1,0,0,0,0,0,1,1,0,19.3018748198741
1,0,0,0,0,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,1,0,1,1,0,0,19.303484360008465
1,0,0,1,0,0,1,1,0,1,0,0,19.30294826393114
0,1,1,0,0,0,0,0,0,0,1,1,19.304334805579316
1,0,0,0,1,0,1,0,0,0,0,0,19.306682291003547
0,1,0,0,0,0,0,0,1,0,1,0,14.83
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,1,0,0,1,1,0,1,1,19.301073615496467
0,0,1,0,0,0,0,0,1,0,1,0,14.82
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,0,0,0,0,0,1,1,1,1,0,0,8.88
0,0,0,0,1,0,0,0,0,0,1,0,14.7
1,1,0,0,0,0,0,1,0,0,0,1,19.305964792333437
1,1,0,0,0,1,0,0,1,0,1,0,19.305986266279955
0,1,0,0,1,1,1,1,0,1,0,0,19.30598596083373
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,1,1,1,0,0,0,1,0,1,1,0,19.308520102611634
0,1,0,0,0,0,1,1,1,0,1,0,19.306645000122735
1,0,1,0,0,0,0,1,0,0,1,0,19.307335725688944
0,0,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,1,1,0,1,0,0,19.303859290762063
1,0,0,1,0,1,0,0,0,0,0,0,16.96
0,0,0,0,0,0,0,1,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,1,0,1,0,0,1,0,0,0,1,1,19.305580707244392
0,1,0,0,1,0,1,1,0,0,1,0,19.302221067595305
1,1,0,0,0,1,0,0,1,0,0,0,19.303302603393632
1,0,0,0,0,0,1,1,1,0,1,1,19.304502863069185
1,0,0,1,0,0,0,1,0,0,0,1,19.306033546365494
1,0,1,0,0,1,1,0,0,0,1,0,19.30529967291369
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,1,0,1,0,0,0,0,1,1,0,19.3054203010892
1,1,1,0,1,0,0,0,0,1,0,0,19.30564271994806
0,1,0,0,0,0,1,0,1,0,1,1,19.308175322655213
1,0,1,0,0,0,1,1,0,0,0,0,19.307448086058827
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,0,0,1,0,0,1,0,0,0,0,19.306924684519014
1,1,0,0,1,0,0,1,0,0,0,1,19.301473135434204
1,1,0,1,1,0,1,0,0,1,1,0,19.303096063179122
1,0,0,0,0,1,1,1,0,0,1,0,19.304026775480335
1,1,0,0,0,0,0,0,0,0,0,0,8.76
1,0,1,1,0,0,0,1,0,0,0,1,19.302404414778046
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,1,0,1,1,1,19.30378103560579
1,0,0,0,1,0,0,0,0,0,1,1,19.304368796305578
1,0,0,0,1,0,0,0,0,0,0,1,8.75
1,0,1,1,0,0,1,1,1,0,0,1,19.30673736595032
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,1,0,0,1,1,0,0,1,1,8.75
0,1,0,0,0,0,0,0,0,0,1,0,14.72
1,0,0,0,1,0,0,1,0,0,1,1,19.301255227466314
