id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.31
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,0,0,2,3.31
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.31
527,1,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,3.31
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,3.31
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.63
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,1,baseline,0.9859873526355616,22,6,5,2,20,11,16,2,0,2,3.31
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,0,2,3.31
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,0,9,16,2,0,2,3.31
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,5.63
1477,1,none,0,0.73765459479569,1,14,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,149,2,81,11,16,2,0,2,5.63
1762,0,p4x4,2,0.73765459479569,0,14,1,-10,16.928541766770305,-1:1,none,0,93,2,esa,61,0,0,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.63
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,11,16,2,0,2,5.63
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,3,141,6,49,11,16,0,0,2,3.31
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,3.31
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,5.63
1102,1,none,0,0.73765459479569,0,2,0,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,5,2,81,5,16,2,0,2,5.63
1102,1,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,5.63
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,149,2,81,11,16,2,0,2,5.63
1477,1,none,0,0.8520082716211679,1,14,1,1,29.32159763936856,-4:4,none,1,93,2,dia,32,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,1,0,2,3.65
1280,1,p4x4,1,0.6157864219350295,2,12,0,8,38.687654164818326,3:3,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,12,40,1,63,0,0,2,816.9375660152998
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,none,1,458,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,816.9387858957435
491,0,p8x8,2,0.296249058842245,1,10,1,-10,29.32159763936856,-4:4,spatial,1,458,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,240,2,81,11,16,2,0,2,816.9357352184463
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9318991324616
1320,1,p4x4,3,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,12,40,5,63,0,0,2,816.9356996945685
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9367389106926
1689,1,p4x4,0,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,816.9327245639413
1320,1,p4x4,1,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,auto,1,435,0,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,237,7,40,5,63,1,0,2,816.93209428939
1320,1,p4x4,2,0.6157864219350295,0,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,28,1,0,cbr,1,baseline,0.1545924625364158,25,3,237,7,40,5,63,0,0,2,816.9368333315228
1320,1,p4x4,3,0.6157864219350295,1,12,0,9,29.58495568862226,4:4,spatial,1,51,0,tesa,54,0,1,none,0,high,0.6493532546000097,48,6,92,2,80,0,2,0,0,0,816.934462201063
1477,1,none,0,0.73765459479569,0,14,1,-10,27.161539979237823,-4:4,none,1,93,4,hex,32,0,1,vbr,1,baseline,0.9859873526355616,22,3,141,6,49,11,16,0,0,2,3.31
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,10,0,1,vbr,1,baseline,0.7214316074693485,25,6,5,2,20,11,7,1,0,2,24.37
1102,0,none,0,0.73765459479569,2,14,1,-10,29.32159763936856,-1:1,none,1,93,2,hex,61,0,1,vbr,1,baseline,0.9859873526355616,22,13,240,5,81,11,16,2,0,2,4.89
1102,1,none,0,0.73765459479569,0,14,0,-10,29.32159763936856,-1:1,spatial,0,93,2,hex,61,0,0,vbr,1,baseline,0.9859873526355616,22,13,240,2,81,9,16,2,0,2,5.63
1477,0,p8x8,0,1.936347384901821,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,32.13
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,4,hex,60,0,1,none,0,baseline,0.9859873526355616,22,6,5,14,86,11,1,2,0,2,3.31
1477,1,p8x8,3,0.1326677839752556,0,13,1,-10,29.32159763936856,3:3,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.7214316074693485,31,20,134,14,81,11,16,2,1,0,11.81
1102,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,none,1,baseline,0.5202162145760133,22,20,5,2,81,11,16,2,0,2,32.13
1102,1,none,0,0.73765459479569,0,2,1,-10,29.32159763936856,-1:1,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.7214316074693485,31,3,182,8,81,11,16,2,0,2,5.63
1762,1,"p8x8,b8x8,i8x8,i4x4",0,0.73765459479569,1,14,1,-10,17.54552482125953,-4:4,none,1,164,2,hex,10,0,0,vbr,1,baseline,0.7214316074693485,31,3,240,14,81,11,16,2,0,2,5.43
1477,1,none,0,0.8520082716211679,1,14,0,1,29.32159763936856,-4:4,auto,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,44,20,5,2,50,9,16,1,0,2,24.37
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,dia,32,0,0,none,1,baseline,0.9859873526355616,22,13,240,2,81,2,51,1,0,0,8.66
527,1,none,3,0.73765459479569,0,7,1,-7,11.302398815321745,-4:4,none,1,93,2,hex,10,0,1,vbr,0,baseline,0.8142092241344541,22,20,149,2,81,11,16,2,0,2,25.21
1477,0,none,0,0.8520082716211679,1,14,0,1,46.28373159492028,-4:4,temporal,0,93,2,dia,32,0,1,vbr,1,baseline,0.8560696908748571,28,3,75,6,49,11,16,0,0,2,63.78
527,0,none,0,0.73765459479569,0,7,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,none,1,baseline,0.9789055283372072,22,20,164,2,50,9,16,1,0,0,15.16
491,0,p8x8,2,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,tesa,60,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,11,16,0,0,2,4.42
527,0,none,0,0.73765459479569,0,7,0,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,75,6,49,10,16,0,0,2,22.05
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,none,0,93,2,hex,10,0,1,vbr,0,baseline,0.9859873526355616,22,10,5,2,0,9,16,0,0,2,22.05
183,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,cbr,0,baseline,0.7214316074693485,26,2,240,14,81,11,16,0,0,2,22.44
1102,1,none,0,0.73765459479569,0,14,1,-10,20.70197833551498,-4:4,temporal,1,93,1,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,20,5,2,50,9,16,1,1,2,18.06
1477,1,none,1,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,0,2,3.31
1477,1,none,0,0.73765459479569,1,14,0,-10,29.32159763936856,6:6,none,1,93,2,hex,60,0,1,vbr,1,baseline,0.9859873526355616,22,3,132,6,49,11,16,0,0,2,3.31
1477,1,none,0,0.73765459479569,0,14,1,-10,43.15145251176829,-4:4,auto,0,93,4,hex,32,0,1,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,64,2,0,2,8.76
1477,1,none,0,0.73765459479569,0,5,1,-10,29.32159763936856,-4:4,auto,1,264,2,hex,60,0,1,none,1,main,0.9859873526355616,22,20,232,2,50,9,16,2,0,2,24.37
1477,1,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,22,20,5,2,81,11,16,2,1,2,45.94
1477,1,none,0,0.73765459479569,0,14,1,-10,11.302398815321745,-4:4,none,0,93,2,hex,10,0,1,vbr,1,baseline,0.9859873526355616,39,20,75,6,49,11,16,0,0,2,19.98
527,1,none,0,0.73765459479569,0,7,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,0,none,1,baseline,0.9859873526355616,22,20,5,2,50,9,16,2,0,2,3.31
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,auto,1,93,2,hex,60,0,1,cbr,1,baseline,0.9760836610486326,22,16,5,2,50,9,16,1,0,2,13.7
491,0,p8x8,3,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,cbr,1,baseline,0.9789055283372072,22,3,5,2,50,9,64,0,0,2,3.31
1507,0,none,0,0.73765459479569,0,14,1,-10,29.32159763936856,-4:4,none,1,93,2,hex,60,0,1,vbr,1,baseline,0.8012340319498198,22,20,5,2,49,11,16,0,0,2,3.31
