encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,0,0,1,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,1,0,6.46
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,1,0,1,1,0,0,1,163.82442005183538
1,0,0,0,0,0,0,0,1,0,0,163.82659071538617
1,0,0,0,1,0,1,0,1,0,0,163.82735833702372
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,0,1,0,1,1,1,163.82260258235294
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,1,1,0,1,1,0,0,163.82196480505561
0,1,1,0,0,0,1,0,1,0,1,163.82464182818342
0,1,0,0,1,0,1,1,0,0,1,163.82730754183805
1,1,0,0,1,0,1,0,0,0,0,163.82648920353643
1,0,0,0,0,0,0,0,1,0,1,163.82848426288254
0,1,1,0,0,0,0,1,1,1,1,163.82875214147026
0,0,0,0,1,1,0,0,0,0,0,163.8286165864624
0,1,0,0,1,1,0,0,1,0,0,163.82609725171142
1,0,0,1,1,0,0,1,0,1,1,163.82260540990885
1,0,0,1,1,0,0,0,1,0,0,163.82542069409627
0,0,0,0,0,1,1,0,0,0,0,163.8214622857024
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,1,0,1,1,0,0,1,0,0,163.8222024527636
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,1,1,0,0,1,1,0,1,163.82636397985019
0,0,0,0,0,0,0,0,1,0,0,163.82888416198705
0,0,0,0,0,0,0,1,0,0,0,163.822650683888
0,1,1,0,0,0,0,0,1,0,0,84.63
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,0,0,0,0,0,0,163.82417778548913
1,1,0,1,0,0,1,0,1,0,0,163.8231661186854
1,0,0,1,0,1,0,0,0,1,0,163.82663038022721
1,1,0,1,0,0,1,0,0,1,0,163.82413289071027
1,0,0,1,0,0,0,1,0,0,0,10.03
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,1,0,1,0,0,1,1,0,0,163.82144084862543
1,1,1,1,0,0,0,0,0,0,0,163.82460134454104
1,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,0,0,0,1,0,1,0,163.82313984257883
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,1,1,0,0,163.826242008
0,0,0,0,1,0,1,0,0,0,0,163.82599451847506
1,0,0,1,1,0,0,1,1,0,0,163.8256507409359
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,0,1,0,1,0,1,163.8242963847051
1,0,1,0,1,0,1,0,1,0,0,163.8266809498672
1,0,0,1,0,1,0,0,0,0,0,163.82784848656937
0,0,1,0,0,0,1,0,1,0,0,163.82811615817573
1,1,0,1,0,0,0,0,1,1,0,9.38
1,1,0,0,0,0,0,1,0,0,0,163.8234831884671
1,1,0,1,0,0,0,0,1,0,1,163.82390628614564
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,0,1,1,0,1,0,0,163.82588154100168
0,0,0,0,0,0,0,0,0,1,0,163.82554589176652
1,0,0,0,0,0,0,0,0,1,0,163.82115744812174
0,1,0,0,1,0,1,0,0,0,0,163.8270473663028
0,1,1,0,1,0,0,1,1,1,0,163.82499257083882
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,1,0,0,1,0,1,1,1,0,163.8230534403169
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,1,1,0,0,1,0,1,0,0,163.82899485748342
1,0,0,0,0,0,0,1,0,0,0,163.82810054522892
