iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.739686,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1444,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.51888,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.1444,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.177775,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.659267,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.659267,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.1444,1
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.1444,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.4167,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.95,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.7333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.3,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.3,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.1167,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.1167,1
