OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,643.972600746442
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,638.265089673196
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,629.364390832582
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,611.9679210736278
1,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,611.97059408333
1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,611.9723268084324
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,611.9725608699714
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9658925960492
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,611.9690481196108
0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,611.9666076069917
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,611.971818605441
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9676055286526
0,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,611.9706987973888
1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,611.9668323310555
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9651432647855
1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,611.9712516747301
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,611.9714525570514
0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,611.9663108727017
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,611.9703167649392
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,611.9665908794311
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,611.9680314974479
0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,611.9668357204815
1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,611.9661144731858
0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,611.9675780085267
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,611.9671283006676
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,611.9707250779807
1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,611.9679610020966
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,611.9662635505574
1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,611.9690249550972
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,672.007447183696
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,611.9704136418317
1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,611.9650427939627
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,611.9710405098393
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,611.9688159254359
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9722559863004
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,611.9670059288587
0,0,1,1,1,0,1,1,1,0,0,1,1,0,1,0,611.9718004377437
0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,611.9724139902012
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,611.9665873746484
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,611.9692016832958
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,611.9728958345229
1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,611.9656746203422
1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9724247317896
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,611.9686634354557
1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,611.9681507782311
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9664234329189
1,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,611.9699877393429
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,611.9700943584562
1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9716185556387
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,611.9713880504737
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,611.9657030192326
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,611.9699017369971
0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,611.9716824598788
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,611.9703113983046
0,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,611.9702047362647
0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,611.9726825734848
0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,611.9693332190661
1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,1,611.9685130483631
0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0,611.9718421229669
1,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,611.9682855951738
0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,611.9654009949356
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,611.9675881254727
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,611.9697480011341
0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,611.9718314599746
1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,611.9678101529599
