OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,854.569315932544
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,779.426390177069
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,763.143151298979
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,736.613034317302
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,724.003856178636
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,714.788356860108
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,693.539113100418
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,688.861004240693
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,684.329782859337
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,675.280210770111
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,673.564909369496
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,672.007447183696
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,659.695437744261
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,649.914888770329
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,648.761886816151
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
