encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,1,0,0,1,1,0,0,9.91
