encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,1,0,0,0,1,0,1,0,12.11
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,1,0,0,8.84
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,0,0,1,0,6.29
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,1,0,0,1,1,1,163.82221199659406
1,1,0,0,0,0,0,0,1,0,1,163.82857856561603
0,0,1,0,0,1,1,0,1,0,1,163.82812154407154
0,1,0,0,1,1,0,0,0,0,0,163.82439824314375
1,1,0,0,1,0,1,0,1,0,0,163.82402634241296
1,1,1,1,1,1,1,0,0,0,0,163.8276697778769
0,1,0,1,0,0,0,0,1,0,1,163.82845313010466
0,1,1,0,1,1,1,1,0,0,1,163.82418519223984
0,0,1,1,1,0,1,1,1,1,0,163.82321576930084
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,1,1,1,0,0,0,0,0,0,163.82770497579656
0,0,1,1,1,0,1,1,1,1,1,163.82658770594878
0,0,0,1,0,1,1,0,0,0,1,163.82805946262496
0,1,1,1,1,1,0,1,0,0,1,163.82844860848488
1,1,0,0,0,1,0,0,0,1,1,163.8220011679462
1,0,0,1,1,0,1,1,0,0,1,163.82750704899522
0,1,0,0,0,1,1,0,1,1,0,163.8218850598458
0,1,1,0,0,0,1,1,0,1,0,163.82780581109026
0,1,0,1,1,1,0,1,0,0,1,163.82136456373576
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,0,1,0,0,0,0,0,0,1,163.8229969794072
0,1,1,0,0,1,0,0,1,0,0,163.82666722289267
0,0,1,1,0,0,0,1,0,0,0,163.8281685761937
0,0,0,0,1,0,1,1,0,1,1,163.82835860594295
0,0,1,1,1,1,1,1,1,1,0,163.82803482302964
0,0,0,0,1,0,1,1,1,0,0,163.82838199382348
0,1,1,0,0,0,1,1,0,0,0,163.82347833131362
1,0,0,0,1,0,1,0,0,0,1,163.82376227228391
0,0,0,0,1,0,0,1,0,1,0,9.12
1,1,0,1,0,0,0,1,0,0,0,16.97
0,1,1,0,0,0,0,1,0,0,1,163.8235136501254
0,1,0,1,1,1,0,0,0,0,0,163.82803719877265
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,0,0,0,0,13.72
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,1,0,0,0,0,163.821031068428
1,1,1,0,1,0,0,1,1,1,0,163.82607626907748
0,1,0,1,0,0,0,1,1,0,0,93.78
0,0,0,0,0,0,0,0,0,0,0,163.8236596330925
0,0,0,1,1,0,0,0,0,1,0,163.82341758977594
1,1,1,0,0,1,0,0,0,1,0,163.82574287835277
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,0,0,0,0,0,1,0,163.82890318598584
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,1,0,0,0,0,0,1,163.8277027150673
1,1,1,0,1,0,0,0,0,1,0,163.82609328339117
1,1,1,0,1,0,0,1,0,0,0,163.82823120853726
0,0,1,0,1,0,0,0,0,1,0,163.82773839059513
1,1,1,1,1,0,1,1,1,0,0,163.82356730206263
1,1,0,0,0,0,0,0,0,1,0,163.8257606946069
0,1,1,0,0,1,0,1,1,1,0,163.82702660985234
0,1,0,1,0,0,1,1,0,0,0,163.8287686468246
0,0,1,0,1,0,1,1,1,0,0,163.82702982705194
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,1,0,0,0,1,1,0,1,0,163.82733531379478
0,0,1,0,1,0,0,1,0,0,1,163.82531519312852
1,0,0,0,0,0,0,0,1,1,0,163.82613121183675
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,1,1,0,1,0,163.8271023873312
0,1,0,1,1,0,0,0,0,0,0,163.82527204592867
0,0,1,1,1,0,0,1,0,1,0,163.82663224558283
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,0,0,0,0,1,0,0,163.82410383945697
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,1,1,0,1,163.8237751621047
1,1,1,0,0,0,0,1,1,0,0,10.04
1,0,0,1,1,0,0,0,0,1,0,163.82162565533363
1,0,0,1,0,0,1,0,0,1,0,163.82866359856314
0,0,0,0,1,1,0,1,0,1,1,163.82323326005152
1,1,0,0,0,0,0,0,0,1,1,163.82803910545067
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,0,0,1,0,0,0,0,162.34
