encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,0,0,1,1,1,0,0,10.02
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,1,1,0,1,0,0,1,163.82136456373576
0,1,0,0,0,1,1,0,1,1,0,163.8218850598458
1,1,0,0,0,1,0,0,0,1,1,163.8220011679462
0,1,0,0,1,1,0,0,1,1,1,163.82221199659406
0,0,1,1,1,0,1,1,1,1,0,163.82321576930084
1,1,0,0,1,0,1,0,1,0,0,163.82402634241296
0,1,1,0,1,1,1,1,0,0,1,163.82418519223984
0,1,0,0,1,1,0,0,0,0,0,163.82439824314375
