auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,0,1,1,1,1,1,1,0,0,1,0,1.93
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,1,1,0,0,0,0,0,0,1,24.97
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,0,0,0,1,1,0,1,1,0,0,1,116.92837564852562
0,0,0,1,1,1,0,0,0,0,0,1,116.92862656771003
0,0,0,1,1,0,1,0,0,1,0,0,116.92788910703189
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,0,0,0,1,1,1,1,1,0,1,116.92766729217166
1,1,1,1,1,0,0,1,0,0,0,1,24.87
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,1,1,1,1,0,0,1,1,1,0,1,116.63
1,1,1,1,1,0,0,1,1,1,0,0,116.87
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,1,0,0,0,1,0,1,0,43.6
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,0,1,0,0,1,1,0,116.92528064955742
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,0,0,0,1,0,1,1,0,1,0,0,116.92107157448432
0,0,1,1,0,0,0,0,1,0,0,0,116.92309013532707
0,0,0,1,1,1,1,1,0,0,1,1,116.92553296892208
0,1,1,1,1,1,1,1,0,0,0,1,116.92892163691505
0,0,1,0,1,1,0,0,0,0,1,1,116.9288363878068
1,0,1,0,0,0,1,0,0,0,0,0,116.9256767985409
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,1,1,1,1,1,0,0,1,0,116.92656924245195
1,0,1,0,0,0,1,0,0,1,0,0,116.92266858245836
1,1,1,1,1,0,1,1,0,0,0,1,116.9274647111641
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,1,0,1,0,0,0,0,0,0,1,0,116.9238907245157
1,0,1,1,0,0,0,0,0,0,1,0,116.923649155267
0,0,0,0,1,1,1,1,0,1,0,1,116.92797461738168
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,0,1,1,1,1,1,0,0,1,1,0,116.92268645546497
0,0,1,1,0,0,1,1,0,0,1,0,116.92399311023995
1,0,0,1,0,1,0,0,0,0,0,0,10.28
1,0,0,0,1,0,0,1,0,0,0,0,116.92746578398939
1,1,0,0,1,0,0,0,0,1,1,1,116.92206430978563
1,0,1,1,1,1,0,1,0,0,1,0,116.92396714187424
1,0,1,1,1,1,0,1,0,0,0,0,116.92354803263831
0,0,0,0,0,0,1,1,0,1,0,0,116.92456433529173
0,1,1,0,0,0,0,1,0,0,0,0,116.92286293186292
0,0,1,0,0,0,1,0,1,1,0,0,116.92640644101628
0,0,1,0,0,0,1,0,0,1,0,0,116.92109796181944
0,0,0,1,1,0,0,0,1,0,1,0,116.92177379299304
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,0,0,0,1,1,1,0,0,0,1,1,116.92550806574573
0,0,0,1,0,1,0,0,0,0,0,1,116.92324232317866
1,0,0,1,1,1,1,1,0,0,1,0,116.92697406749967
0,0,0,1,0,0,1,0,0,1,0,0,116.92742297333461
1,0,0,1,1,1,0,0,0,0,1,0,11.53
0,1,0,0,0,0,1,1,0,0,1,0,7.42
1,1,1,0,1,1,1,1,0,0,1,0,116.92874601689287
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,1,0,0,0,0,0,0,116.92463065085688
0,1,0,1,1,0,1,0,0,0,1,0,116.92118456179641
1,1,0,0,0,0,1,0,0,0,0,0,116.92597128704543
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,1,0,0,0,0,1,0,1,1,0,0,116.9213077410551
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,0,0,1,1,0,0,0,0,1,0,0,4.34
0,0,0,0,1,0,1,0,0,1,1,0,116.92315256290209
0,0,0,1,0,0,0,0,0,1,1,1,116.92690668922444
1,1,1,1,0,1,1,1,0,0,1,0,116.92482134252207
0,0,1,1,1,1,0,1,0,0,0,0,116.92401660503569
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,1,0,0,0,0,1,0,0,116.92160268238672
1,0,1,1,0,0,0,0,1,0,1,0,116.92866598434796
1,0,1,1,0,0,0,0,0,0,0,1,116.92555982868714
