auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,0,1,0,0,1,0,0,0,0,0,4.03
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,1,1,1,0,0,0,0,1,0,7.35
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,0,0,0,0,0,1,0,0,0,0,1,9.79
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,1,1,0,1,0,0,10.17
1,0,1,1,1,1,0,1,0,1,1,1,11.07
1,1,1,0,0,0,0,1,0,1,0,1,19.48
