iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.69
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.77
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.78
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.83
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.84
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.8
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.87
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.92
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.31
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.01
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.99
0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,10,4.953835086157924
1,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,10,4.953798162461336
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,4.956603044421561
0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,90,4.95262806196614
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,90,4.955182702951277
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,4.952211649727665
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0,10,4.956145824640193
1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,10,4.9516844209801345
0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,4.957201033745358
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,10,4.953965509018103
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,4.957830262447643
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,90,4.9517493260494305
1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,90,4.956929148580208
1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,90,4.956484858140195
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,4.9588897097469085
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,4.955449826455594
1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,90,4.958392967467798
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.83
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.83
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.81
1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,90,4.958063272077344
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.958158306837145
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.81
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,90,4.958573592178144
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,10,4.952816645330359
