encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,1,0,1,0,0,1,0,1,87.20876787248281
1,0,0,1,1,1,0,0,0,1,0,87.20865794244867
0,1,0,1,0,1,0,0,0,1,1,87.20864017314726
0,0,0,1,0,0,0,1,1,0,1,87.20131359543475
0,1,0,1,1,0,1,0,1,0,0,87.20390432727106
1,1,0,1,0,0,0,0,0,0,1,87.20340366469563
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,1,0,1,0,1,1,1,0,87.20357514350339
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,1,1,0,1,0,0,1,1,1,87.20196739417645
0,0,1,0,0,1,0,0,0,1,0,87.2053342787039
1,1,0,0,0,1,0,0,1,0,1,87.20702246377314
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,1,0,1,87.20187027047511
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,1,0,1,1,0,1,87.2015093154629
1,0,0,0,1,0,1,0,1,0,0,87.20651787259015
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,1,1,0,1,0,0,87.20455987460903
0,0,0,0,0,0,0,1,1,0,1,87.20157986536918
0,0,0,0,0,1,1,0,1,1,0,87.20476630617843
1,1,0,1,0,1,0,0,1,0,0,87.20371751153488
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,1,0,1,0,0,87.20662964401203
1,1,0,1,0,1,0,1,0,0,1,87.20560880291221
1,1,0,0,1,1,0,0,0,0,0,87.20546310968344
1,0,1,0,0,1,0,1,0,0,0,87.20630439929079
0,0,0,0,1,0,1,0,1,0,0,87.20484065195498
1,1,1,0,0,1,0,1,0,0,1,87.20141197194253
1,1,1,0,0,0,0,0,1,1,1,87.20278011140644
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,1,1,0,0,0,1,0,1,87.20874571824712
0,1,0,0,0,0,1,0,1,0,1,87.20579041336782
0,0,0,0,0,0,0,0,0,0,0,87.2085296166496
0,0,0,0,1,0,1,1,1,0,0,87.20621109244598
1,0,0,0,1,0,0,1,0,0,1,6.38
0,0,0,1,1,0,0,0,0,0,1,87.20112625972773
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,1,0,1,1,0,1,0,0,87.20262210500044
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,1,0,0,1,0,0,1,0,0,87.20363907028788
0,0,0,0,0,0,0,0,1,1,0,87.20780255006161
0,0,0,0,0,1,0,1,0,0,1,87.20815056665954
0,1,0,0,0,0,0,0,0,0,1,87.2079662586244
0,0,0,1,0,1,0,0,0,0,0,87.20186950841696
1,1,0,1,0,1,0,0,0,0,0,87.20377245032745
0,0,0,0,0,0,0,0,1,0,0,87.20386538778364
0,0,0,0,0,1,0,0,1,0,1,87.204384813551
1,1,0,0,0,1,0,0,0,0,1,87.20496144226567
1,1,1,0,1,1,0,0,1,0,0,87.20761056627792
1,0,0,0,0,1,0,0,1,0,0,7.08
0,1,0,1,0,1,0,0,0,0,0,87.20308479088321
1,0,0,0,1,1,1,0,1,0,1,87.20656404120886
1,1,0,0,0,1,1,0,0,0,0,87.20829757146925
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,1,0,0,1,0,1,1,0,1,87.20781484770542
0,0,1,0,0,0,1,0,0,1,0,87.20544203625829
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,0,0,0,0,0,0,1,0,87.20174436103737
0,0,0,0,0,1,1,0,1,0,1,87.20771653345466
1,0,1,0,0,1,0,0,1,0,0,87.20381978703597
1,1,0,0,1,1,0,0,1,1,0,87.20250396206488
0,0,1,0,1,0,0,0,0,0,0,87.20706969695729
0,1,0,0,1,1,0,1,1,0,1,87.201934941686
0,0,0,0,0,0,0,0,0,1,0,87.20433399898774
