NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
