NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.36
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.78
1,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,1,0,0,0,1,1,1,0,0,0,0,0,48,320,2,9.623531771098978
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.12
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,1,4.34
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,2.93
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,5.42
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,9.623831544452113
0,0,0,1,0,1,1,0,1,1,0,0,0,8,8,0,9.622434034074022
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62300909960739
0,0,0,1,0,0,1,1,0,0,0,0,0,8,160,0,9.627015864687438
0,0,0,0,0,0,0,0,1,0,1,0,0,8,8,0,9.623813926695673
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,9.62778324697008
0,0,0,0,0,1,1,0,0,0,0,1,1,8,160,0,9.624959863766291
1,0,1,0,1,0,0,0,1,1,1,0,1,8,8,1,9.623200407461232
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,1,9.622981137460714
1,1,0,0,1,0,1,0,0,1,0,1,1,8,160,2,9.626161014524767
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,9.628475489815282
0,1,1,0,0,0,0,0,0,0,0,1,0,8,160,0,9.626804535442187
0,0,1,1,1,0,1,0,0,1,0,1,1,22,160,0,9.625196314911319
1,0,1,0,1,1,1,0,0,0,0,0,0,8,160,0,9.62546162215702
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.8
1,0,0,0,1,0,0,1,1,1,0,0,1,8,8,2,9.622274155729508
1,0,1,1,0,0,0,0,1,0,1,0,0,8,8,0,9.622258676393018
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,0,9.622594973566923
1,1,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.624311579287646
0,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,9.628770240516388
