NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.14
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,4.36
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,2,4.46
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,4.48
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,4.57
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,4.75
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,5.03
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,5.22
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,5.38
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
