OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,823.552823004504
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,605.258067583723
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,598.249891995953
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,589.073976786641
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,577.290485694748
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,573.612647315046
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,568.957541460103
