encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,0,0,0,0,4.12
1,1,0,0,0,0,1,0,1,0,0,7.11
0,1,1,0,0,0,0,1,1,0,0,5.82
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,1,1,1,1,0,0,0,1,0,45.87419126812076
1,1,1,0,1,0,1,0,1,0,0,45.876170617442654
1,0,1,1,0,1,0,1,0,0,1,45.87598687728051
1,1,0,1,1,0,0,1,0,0,1,45.87237115786842
1,1,0,1,1,1,0,0,0,1,1,45.87505503217143
0,0,0,1,1,1,0,0,1,1,1,45.87801197162543
0,1,0,0,0,0,1,1,0,1,1,45.87772424674901
1,0,0,1,1,1,1,1,0,0,1,45.87546409729949
0,1,1,1,0,0,1,0,0,1,0,45.877305366488045
1,1,0,1,0,1,0,0,1,0,0,45.877446326786234
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,1,1,0,1,0,45.874805808522154
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,1,0,0,1,0,1,45.87542678298416
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,1,1,0,45.87532458061463
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,0,1,1,0,0,5.44
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,1,1,0,1,0,0,0,0,0,45.878961569592114
0,0,0,0,0,0,1,1,0,0,1,45.875569114333864
0,0,0,0,1,0,1,1,0,0,0,45.87474821672502
0,1,1,0,1,0,0,1,1,1,0,45.87601566544909
0,1,0,0,0,0,0,0,1,0,1,45.87216032093625
0,1,0,1,0,1,1,0,0,0,0,45.878529838456295
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,1,0,0,1,0,1,45.873098900966085
1,1,0,1,0,0,0,1,0,1,0,5.71
1,0,0,1,0,0,1,1,0,0,0,45.87579705993888
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,1,0,1,0,0,0,0,0,0,45.872726439648126
0,1,0,0,1,0,1,0,1,0,1,45.878367321444095
1,0,0,0,0,0,0,0,0,0,1,45.87611656438235
1,1,1,0,0,0,1,1,0,1,0,45.8727177639529
0,0,0,0,0,0,0,1,0,1,0,45.87273678149018
1,1,0,1,1,0,0,0,1,0,1,45.87273487594399
0,1,0,0,1,0,1,0,0,1,0,45.87205166063351
1,1,0,1,0,0,1,0,1,0,1,45.87596056885022
0,0,0,1,1,0,1,0,0,0,0,45.877084611036665
0,1,0,0,0,1,0,1,0,1,0,2.79
1,0,0,0,1,1,0,0,1,0,1,45.87899689672068
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,0,1,0,1,1,0,1,45.87154269338102
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,1,0,1,0,0,0,1,0,1,45.87149722361009
1,0,0,0,1,1,0,1,0,0,0,45.876428678483265
1,0,0,0,0,0,0,0,1,0,1,45.875495577578164
0,0,1,0,0,0,1,1,0,1,0,45.877252420246656
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,1,0,1,1,0,0,1,45.87770820409438
0,0,1,0,1,0,0,1,1,1,0,45.87200625357049
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,1,0,0,1,1,0,1,1,45.87880694017638
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,1,0,1,0,0,0,0,0,1,45.87623523430518
1,0,0,0,0,0,0,1,1,1,0,45.871848381548524
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,0,0,0,0,0,1,45.87192606238974
0,1,0,0,1,1,0,0,1,0,0,45.877073492963795
0,0,0,1,1,0,0,1,1,0,0,45.8710413670981
0,1,0,0,0,0,0,1,1,0,1,45.878738627679255
0,1,1,1,1,1,0,0,1,0,1,45.8765594296055
1,0,0,0,1,0,1,0,1,0,1,45.87454945579277
