auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,1,1,1,1,0,0,1,1,1,1,1,12.94
0,1,0,1,1,0,0,1,1,1,1,1,12.86
0,1,1,1,1,0,0,0,1,1,1,0,12.89
0,1,1,1,1,0,1,1,1,1,1,0,12.92
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,1,0,1,1,0,0,1,1,1,1,0,12.87
0,1,1,1,1,0,0,1,1,1,0,0,12.88
1,0,0,0,0,1,1,1,0,1,0,1,6.74
0,0,1,0,0,0,0,0,0,0,0,1,11.58
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,0,0,1,0,1,1,0,0,1,0,7.29
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,1,1,0,1,1,1,0,0,7.88
1,0,0,1,1,1,1,0,1,0,0,0,14.317617461184147
1,0,1,0,1,1,0,1,0,0,0,0,14.312218041717964
0,0,0,0,1,0,0,0,1,1,0,1,14.3180545547763
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,0,1,0,0,1,0,0,1,1,0,14.31101541401338
1,1,0,0,0,0,1,0,0,1,1,1,14.311351092919214
0,0,0,1,1,0,0,0,1,1,1,1,14.314250952526915
1,0,1,1,1,1,0,1,1,1,0,1,7.8
0,1,1,0,1,1,1,0,0,1,1,0,14.313769382767793
0,0,1,0,1,0,0,0,0,1,1,0,14.311344100915099
1,1,0,1,1,1,1,0,0,1,0,1,7.95
1,0,0,0,0,0,0,1,1,1,1,0,8.44
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,1,1,0,0,0,1,1,0,0,14.316283110967099
0,1,0,1,1,0,0,1,1,0,1,1,14.312162509000862
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,1,0,1,0,0,0,0,1,1,0,1,14.315879777496157
1,0,1,1,1,0,1,1,1,1,1,0,8.42
0,0,1,1,1,1,1,1,0,1,1,1,14.315928651233024
0,1,0,1,1,0,0,0,1,1,0,1,14.311380694657188
0,0,1,1,0,0,1,1,1,1,0,1,14.316232991956788
1,0,1,1,1,1,1,1,0,1,1,1,14.31615243350592
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,0,0,0,0,1,1,0,1,0,1,0,14.311305375951344
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,1,1,0,0,0,0,1,1,0,14.311168444779607
1,1,0,0,0,1,0,0,0,0,0,0,14.315991324618258
1,1,1,1,1,1,0,1,1,0,0,0,14.312823985748862
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,1,1,1,1,0,0,0,1,1,1,12.38
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,0,1,0,1,0,1,0,1,0,1,14.318090035984499
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,1,0,1,0,0,1,1,14.314424410989949
0,0,1,1,0,0,1,0,0,1,1,0,14.3124771084283
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,1,1,0,0,0,1,1,14.312873014912864
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,1,1,0,1,14.316145187358345
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,0,1,1,0,1,1,1,0,0,14.315557145609375
0,0,1,1,1,1,0,1,0,1,1,0,14.313285451673076
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,0,1,0,0,1,1,0,0,0,1,0,14.31195825858772
1,1,0,0,1,1,0,1,0,1,1,0,14.313569840924947
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,0,1,1,0,1,0,1,1,1,14.312305784365417
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,1,0,1,1,0,1,0,1,1,1,14.31585915203974
1,0,0,0,1,1,0,0,0,1,1,0,14.315193061660288
1,0,1,0,1,0,0,1,0,0,0,0,14.318882616486041
1,1,0,1,0,0,0,1,0,0,1,0,14.314042931945094
0,0,1,1,0,1,0,1,0,1,1,1,14.313611077292357
1,0,0,0,0,1,1,0,1,0,1,1,14.31898537658075
1,0,1,1,1,1,0,1,0,1,0,1,6.6
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,1,1,0,1,0,1,0,1,1,1,6.63
0,1,0,0,0,0,1,1,0,0,1,0,11.53
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,1,1,1,1,0,1,0,1,1,14.318730642812394
0,0,1,0,0,1,0,1,0,1,1,0,14.315869526114813
1,1,0,1,1,1,1,0,0,0,1,0,14.315350224430487
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,0,1,0,1,0,1,1,0,14.311802106214666
1,0,0,0,1,1,0,1,0,1,1,0,14.312163222862658
1,0,0,0,0,1,1,1,1,0,1,1,14.3177209958569
1,0,0,0,1,0,0,0,0,1,0,1,14.314199179383204
0,0,0,0,0,1,1,1,0,0,1,0,14.316244080046564
1,0,0,0,0,1,0,1,0,0,1,1,14.318314561478065
1,0,0,0,0,0,0,1,0,1,1,0,7.28
