tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.62
0.0,1,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2,1.7
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.72
1.0,0,0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8,1.74
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.61
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.67
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.73
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,1.72
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.73
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.71
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.7
1.0,0,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.74
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.68
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.71
0.0,1,1,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,4,1.99
0.0,0,0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,2,1.67
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.69
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.69
0.0,1,1,1.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8,2.21
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4,1.74
1.0,0,1,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,8,23.74728548767368
0.0,1,0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2,3.0
0.0,0,0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8,23.748139757003315
1.0,0,0,0.0,1.0,1.0,1.0,200.0,8294400.0,0.1,1,23.748317012951212
0.0,0,0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.9,1,23.742192943079875
1.0,0,0,1.0,0.0,1.0,0.0,400.0,307200.0,0.9,4,23.748115002378242
0.0,1,0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.1,2,2.11
0.0,0,0,1.0,0.0,1.0,1.0,50.0,307200.0,0.1,1,23.747888312573163
0.0,0,1,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,8,3.38
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,1,23.74754171814693
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,23.74307097591365
0.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,23.74214319013647
0.0,1,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.98
0.0,0,0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.1,2,2.15
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2,1.87
1.0,1,0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,4,23.742881990742863
0.0,1,0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1,1.8
1.0,1,0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1,1.72
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,1.71
0.0,1,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4,23.743336349983608
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.76
0.0,0,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.71
0.0,0,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.9,4,23.744265452872014
0.0,0,0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,8,23.743712961365485
0.0,1,0,0.0,0.0,0.0,1.0,400.0,307200.0,0.1,4,3.08
1.0,1,0,1.0,0.0,0.0,1.0,100.0,307200.0,0.1,8,23.741982566418802
1.0,1,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1,1.87
0.0,1,0,0.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4,3.0
0.0,1,0,1.0,0.0,0.0,0.0,50.0,2073600.0,0.9,2,1.82
0.0,1,0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2,1.89
0.0,0,0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1,2.21
1.0,1,1,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2,2.0
0.0,0,0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,1,23.744584502868182
1.0,1,0,0.0,0.0,0.0,0.0,50.0,307200.0,0.9,2,23.74318005938521
0.0,1,1,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2,1.98
0.0,1,0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,8,1.75
1.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,8,23.74815869549348
0.0,1,0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2,23.745744327557926
0.0,1,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.9,8,1.79
0.0,0,0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2,23.745915966439007
0.0,1,1,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1,23.741194921267795
0.0,0,0,1.0,0.0,0.0,0.0,50.0,307200.0,0.1,1,1.74
1.0,1,0,1.0,1.0,0.0,0.0,50.0,307200.0,0.1,4,23.748310072357125
0.0,0,0,0.0,1.0,0.0,0.0,50.0,307200.0,0.9,2,23.746497293420884
