iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.61
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.61
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6758225441433066
1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,90,0.6711130748980477
0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,90,0.6769771864298435
0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,10,0.6731267973664022
1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,10,0.6777904320404664
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,90,0.6766666683563939
0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,90,0.6711534278742441
0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,10,0.674456646103069
1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6768292831756988
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,90,0.6723887952675184
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,0.676182213712094
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,0.6751789488096006
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,0.6739261670952902
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,0.6754128417309493
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,0.6781809079914859
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,0.6770806232836193
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,0.6782504259178737
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,0.6754702378789761
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,0.6785532112091381
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,0.6758528357496532
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,10,0.6754501959129972
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,10,0.6764712368951108
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.6713227408410835
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6716088381691275
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0.6719352242742646
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.6710888916800295
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6773942991963838
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,90,0.6735677843038482
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6785435599473217
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.6710344496476156
0,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,10,0.6726802702257659
0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,90,0.6744274577729691
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.6710244989274706
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6749289802835846
0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.672816674150243
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.6722202537272044
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,10,0.6710091381681964
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6723112992477025
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6755453071887069
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6740178910680682
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6754060304884274
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,1,90,0.6755098289446352
0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6742298908966169
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6732484729880645
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.6758870650949719
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6717540008448322
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.6782679934785951
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6754918409394949
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6723902030542677
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.6788158737117498
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.676512663954426
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6743948260406541
0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,10,0.6741960238156978
1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6783667206237016
