NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,4.77
0,0,0,1,0,0,0,0,1,0,0,0,0,22,320,0,7.95
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,9.51
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,1,9.71
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,10.19
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,10.6
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,10.74
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,11.08
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,11.31
