iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.47
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.42
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,10,0.6071498274282559
0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,10,0.6074161976429349
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.41
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.41
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.47
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6011132523981341
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,0.603200550080589
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.60566957511743
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,90,0.6058176480033658
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,0.605622480532291
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6015728079558056
1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,90,0.6033278358844544
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,0.6042859613182843
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6062030528437887
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,0.6070917626711688
0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,10,0.6063700122699652
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,90,0.6049146670641944
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.6010538210264337
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.39
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6025782164899119
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.603564845931292
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6044977322337117
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6089667706797888
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6086915570003478
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.6046991663176771
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,10,0.6034731361454314
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.601893028026166
0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6072823305025442
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,0.6014450937945467
1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.602987047577717
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6046835988113246
1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,0.6086523622199181
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6012451393972033
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.6013830099828283
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.43
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.6031715810230832
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,0.6058605679860068
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6032900216931777
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.606832421670357
0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,10,0.6026110225855631
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.605776134390919
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6036189076697415
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6021819809874865
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,90,0.6040089235930003
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6057039062876545
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.606131145495021
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6074192574827387
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6019475079900044
1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6048580148886858
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6056137885323156
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6035525525711699
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6044292345190968
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.6059175887778073
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.4
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.6035381610534508
0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,90,0.606710240856339
0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,90,0.605400226684582
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.4
