OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,19578.0239769123
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,21846.3634794971
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15609.0892067195
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,20072.8852456913
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,20397.2381068709
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,18936.6219977591
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,18775.4547592733
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,13182.8557539418
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697719629705
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.698103774512
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.701515215615
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.696056132905
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,13155.701457186431
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.698750824042
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.695711384595
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.697366197304
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.696378587958
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.696609865265
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,13155.701483128376
0,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,13155.701844795782
