NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,0,0,1,1,1,0,0,0,1,0,22,320,0,12.55512850435287
0,0,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.557635648005455
1,1,0,0,1,1,1,0,0,0,0,1,1,22,320,1,12.553225120269504
1,1,0,0,1,0,1,0,0,1,0,1,1,8,320,2,12.552905060547952
0,0,1,1,1,0,0,0,1,1,0,0,1,44,160,2,12.555956600604127
1,1,1,0,1,0,1,0,0,1,0,0,1,48,320,0,12.5532727952135
1,1,0,0,0,1,0,0,1,1,1,1,1,48,320,1,12.558953449340606
1,0,1,0,0,0,0,0,0,1,0,0,0,8,320,0,12.55862823780317
0,1,1,1,1,0,1,0,0,1,0,0,0,44,320,1,12.55584126342207
0,0,0,1,1,1,1,0,0,1,0,1,0,44,8,0,12.557334266106297
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.551443302862303
1,0,1,1,0,1,1,0,1,1,1,1,1,44,320,0,12.558619192489838
1,0,1,1,0,1,0,0,1,1,1,0,1,8,320,2,12.552738560591356
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,12.55251708389889
0,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.556031586361726
1,1,0,1,0,0,1,0,1,0,0,1,0,8,160,1,12.55531364479561
1,0,1,1,0,1,1,0,1,0,1,0,1,44,8,2,12.558844973790142
1,0,1,1,1,1,1,1,0,0,1,0,1,48,8,2,12.55678535252463
0,0,1,1,1,1,0,1,1,0,0,1,1,44,320,2,12.5581878008186
1,1,0,1,0,0,1,0,0,1,1,0,0,48,160,0,12.558309018125701
0,0,1,0,0,0,1,1,0,0,0,1,0,44,8,2,12.552228685026504
0,0,0,1,0,0,0,1,0,0,0,1,0,22,320,0,12.557845398747792
1,0,0,1,0,0,1,0,0,0,0,1,1,22,8,1,12.555170593660648
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,0,12.555467542215224
1,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,12.553789896229643
1,0,0,1,1,0,1,1,0,1,1,1,1,8,320,2,12.551079543708559
1,1,1,1,0,1,0,0,0,0,0,1,1,22,8,0,12.552761302290913
1,0,1,1,0,1,0,0,1,0,1,0,1,8,320,2,12.554109382662801
