NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,1.41
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.33
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,3.37
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,4.38
0,0,1,1,1,0,0,0,0,1,0,1,0,22,8,0,4.47
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,4.56
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,5.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,6.35
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,2,8.97
1,0,0,1,1,0,1,1,0,1,1,1,1,8,320,2,12.551079543708559
1,1,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.551443302862303
1,0,0,1,0,0,1,0,0,0,0,1,0,22,160,1,12.551585100805408
1,0,0,1,1,0,1,0,0,1,1,0,1,48,160,1,12.551704504619096
0,0,1,1,1,0,0,1,0,1,0,1,0,22,8,1,12.55178296035397
1,0,0,1,1,0,1,0,0,1,1,1,0,44,160,0,12.552027865782582
1,1,0,0,0,1,1,1,1,0,0,1,1,44,160,0,12.5522120316936
0,0,1,1,0,1,1,0,0,0,0,1,0,44,160,0,12.552226525369278
