NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,1.04
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,1.12
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,2.38
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,0.69
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.92
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,2,2.3
0,1,0,1,1,0,1,0,0,1,0,0,0,48,160,0,4.818359753919259
1,1,1,0,1,0,0,1,1,0,1,0,1,48,320,1,4.811357092929781
0,1,0,0,1,1,1,0,0,1,0,1,0,8,8,1,4.812171117040404
0,0,1,1,0,1,1,1,0,0,1,1,1,22,8,2,4.816772745124714
1,0,0,0,0,0,0,1,0,1,0,1,1,8,320,0,4.816105951537494
0,1,0,1,1,0,0,1,1,1,1,0,0,22,320,0,4.818858459684188
1,1,0,0,1,1,1,0,1,0,1,0,0,8,320,1,4.815598121381647
0,0,1,0,0,1,0,1,0,1,0,1,1,48,8,0,4.813260977140454
1,1,1,1,1,0,0,0,1,1,0,1,1,8,160,0,4.815952147830665
1,1,1,0,0,0,1,1,0,0,0,1,0,22,320,2,4.81488979771401
0,1,0,0,0,1,1,0,0,0,1,1,0,48,160,2,4.818895892137947
0,1,0,0,0,1,0,1,1,0,0,1,0,44,8,0,4.817177792639841
0,1,0,0,0,1,0,0,0,1,0,0,1,22,8,2,4.817541279124222
1,0,0,1,1,1,0,1,0,0,0,1,1,48,320,1,4.818448396872892
0,1,0,1,0,1,1,1,0,1,1,1,1,44,160,1,4.813918919089485
1,1,1,0,0,1,1,1,0,1,0,0,0,8,8,1,4.812672927417175
0,0,1,0,1,1,0,1,0,0,0,0,0,22,320,0,4.815291614485322
0,0,0,0,1,0,0,0,0,1,1,1,0,22,160,0,4.8113098938726
1,0,0,1,1,0,0,0,0,0,1,1,1,44,320,0,4.817476667875475
0,0,1,1,0,1,1,0,0,0,0,0,1,44,160,2,4.815346183588054
0,0,0,0,1,0,0,0,1,1,1,1,1,22,8,2,4.8147247694730035
