NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,9.53
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,10.37
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,4.5
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,6.48
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.34
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,3.88
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.8
0,0,1,0,0,1,0,0,1,1,1,0,1,22,8,2,12.558576889255747
0,0,0,1,0,0,1,0,0,0,0,1,1,8,320,1,12.553777435075586
1,0,0,1,0,1,1,0,0,1,0,0,1,48,8,2,12.552860475809847
0,1,1,1,1,1,1,1,1,0,0,0,0,44,160,1,12.558272060614893
0,0,1,1,1,0,1,1,0,0,0,1,0,48,160,1,12.554190563497604
1,1,0,1,1,1,0,0,1,0,0,1,0,8,160,1,12.556946364460517
1,1,0,1,0,0,1,1,1,1,1,1,1,44,160,0,12.555405508254317
1,1,0,1,0,1,1,0,1,1,0,1,0,44,8,1,12.555115052423211
0,1,0,0,1,1,1,1,0,0,0,1,1,48,8,2,12.556491218672349
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,1,12.551910327049674
1,0,1,0,0,0,1,1,0,0,1,1,0,8,8,0,12.551124666827793
0,1,0,0,1,0,1,1,1,0,1,1,0,44,8,2,12.557903083710771
1,1,1,0,0,1,1,0,1,0,0,0,0,44,160,1,12.554286215431224
0,0,0,1,0,1,1,0,0,0,1,1,1,22,320,1,12.554557301318134
1,1,1,0,0,1,1,0,1,1,0,1,1,8,8,2,12.557424335150692
1,0,0,1,0,0,1,0,0,0,1,0,0,8,160,1,12.554403934635864
1,0,0,1,0,0,0,1,1,0,1,0,0,44,320,1,12.5547544358683
0,0,1,0,1,0,0,1,0,1,0,0,1,22,160,1,12.55219231873726
1,0,0,0,1,1,1,1,1,1,0,1,0,44,320,1,12.552556493013663
0,1,1,1,1,0,1,0,1,0,1,0,0,48,160,1,12.553800277225127
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55371514802919
0,0,1,1,0,1,0,0,1,1,0,1,1,44,8,2,12.556537417204506
0,0,1,1,0,1,0,0,0,1,1,1,0,44,160,0,12.553169957119492
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,12.555436325302386
1,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,12.556612656963315
1,0,0,0,1,1,0,0,0,0,1,1,1,8,8,1,12.555048651306892
1,0,1,0,0,0,1,1,0,0,0,0,0,8,8,1,12.55489773826129
0,0,1,0,0,0,1,1,0,0,0,0,1,44,160,0,12.551956105946077
0,0,1,0,1,1,0,0,0,1,0,0,0,44,160,0,12.556759107070413
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,0,12.555556401140702
1,1,1,0,1,0,0,0,0,1,1,0,0,8,8,1,12.553312891282477
0,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,12.556004124447453
