NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,6.4
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.16
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,12.551182431099447
