NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.88
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.56
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,0,3.92
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,2,4.19
0,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,4.29
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.48
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,4.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
