auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,1,1,1,0,5.69
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,1,1,1,0,1,1,0,0,5.69
1,0,1,0,1,0,1,0,0,0,1,0,3.19
0,1,1,1,0,1,1,1,0,0,0,0,5.68
0,1,0,0,1,1,0,1,1,0,0,0,5.7
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,1,1,1,0,0,3.21
1,1,1,1,1,1,0,1,1,1,0,1,5.75
0,0,1,1,1,1,0,1,1,1,0,1,5.863071937741156
0,0,1,0,1,0,0,1,1,1,1,0,5.8633568804174505
0,1,1,0,0,0,1,0,0,1,1,0,5.862055542056321
1,0,1,0,0,0,0,0,1,1,1,1,5.862775672313188
1,0,1,1,0,0,0,1,1,0,1,0,5.865650837593965
0,0,1,0,0,1,0,0,0,1,0,1,5.861640521646129
1,1,1,1,1,1,1,1,0,1,0,0,5.69
0,1,1,0,1,1,0,1,0,1,0,0,5.8688558189462565
1,1,0,0,1,0,1,0,1,1,0,1,5.867350185639349
0,0,0,1,0,1,1,1,0,1,1,1,5.68
1,1,0,0,1,1,0,1,0,1,0,0,5.865246351234012
1,1,1,0,1,1,1,1,0,0,0,0,5.67
1,1,1,0,0,0,1,0,1,1,1,1,5.8672659199296735
0,1,1,1,1,0,0,1,1,0,0,0,5.861870947092691
0,1,1,1,0,1,1,0,0,1,0,0,5.862637655555663
0,0,1,0,0,0,0,0,1,1,0,1,5.867405538359149
0,1,0,1,1,1,1,0,0,0,0,0,5.868969791812155
1,1,1,0,0,0,1,1,0,0,0,0,5.864110171075408
0,1,1,0,1,0,0,0,1,0,0,0,3.21
0,1,1,0,0,0,0,1,1,0,1,1,5.863380891926272
1,1,1,0,1,0,0,1,1,0,0,1,5.865991335846261
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,1,1,0,0,1,0,0,0,0,1,5.866941489462525
0,0,0,0,1,1,0,1,0,1,1,0,5.863372818573423
1,1,0,1,1,1,0,1,1,1,0,1,5.868658179041228
0,0,1,0,0,0,1,0,0,1,0,0,5.866198677011728
0,0,0,0,0,1,1,1,0,0,0,1,5.86850726986613
1,0,0,0,1,0,1,0,1,0,0,0,5.8646318824695065
1,1,1,1,1,1,1,1,0,0,0,0,5.69
1,1,1,0,0,0,0,0,1,0,0,1,5.8620943937386425
0,0,0,0,1,1,1,0,0,0,0,0,5.868398211427101
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,1,0,0,0,1,0,5.7
0,1,1,0,1,0,0,0,1,1,0,0,5.863648780507808
1,1,0,1,1,0,0,1,1,0,0,0,3.2
0,0,1,0,1,0,0,0,1,0,0,1,5.866407512520812
1,0,0,0,1,0,0,0,1,0,0,0,5.868212136627719
0,1,1,1,1,1,1,0,1,1,0,0,5.68
1,1,1,1,1,0,1,1,1,0,0,1,5.8667280604386915
1,0,0,0,1,0,1,0,0,0,1,0,5.865303843403009
0,1,0,0,0,1,1,1,1,0,0,1,5.861922558728178
1,0,1,1,1,0,0,1,0,0,1,0,5.868869851314994
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,1,0,1,1,0,0,1,0,0,0,1,5.867167067778099
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.862489756279935
1,1,0,0,0,0,1,0,1,1,0,0,5.863326851025347
0,0,0,1,1,0,0,1,1,0,0,0,5.861567188170077
1,1,0,1,0,1,1,1,0,0,1,1,5.867957142652965
1,1,1,1,0,1,1,1,0,0,0,0,5.867115096723848
1,0,1,0,1,1,1,0,1,0,0,0,5.861365808232268
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,1,1,1,0,0,0,0,5.68
1,1,1,1,1,0,1,0,0,0,1,1,3.19
1,1,0,1,0,0,0,0,1,0,0,1,5.8651428145438675
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,1,1,0,0,1,5.867184258814248
