OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
