OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,26315.6663144753
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47271.4832340632
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,46143.6333102615
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,28765.1333271009
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47045.366563951
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23312.973192081146
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23312.973269795737
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23312.969183895897
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23312.975278824986
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23312.97132066865
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23312.974196599167
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23312.97551114793
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23312.968842245067
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23312.96855388946
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,23312.968402414946
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,23312.97450836055
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,45001.5998994964
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.9705677247
0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.972946613096
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,23312.968211033723
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.97308436386
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,23312.969488014696
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,23312.97211420204
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23312.968509347575
0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,23312.974332562426
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23312.971837084766
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,23312.973084496887
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,23312.973243285658
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,23312.96823281807
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,23312.96973621216
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23312.969497400663
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46834.1499328711
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23312.97191110136
1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,23312.968239596084
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.97113780823
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,23312.970684607837
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,48350.5832446906
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45702.2332487842
1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,23312.968473847082
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23312.97473972235
0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.974529676914
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30634.1085976425
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,23312.967819253958
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,29058.8666216254
0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,23312.971626162253
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.975154091844
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,23312.969412015314
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,23312.969237169717
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,28281.6832909108
1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,23312.970919125262
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.97107515722
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.972525775807
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,23312.968405287807
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,23312.969866766176
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,23312.969807937556
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,23312.972574417083
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47112.0999528879
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,23312.970700480728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.970646649883
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,23312.96965686055
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.97473970829
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,23312.973438323395
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97318547729
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,23312.974171219324
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,23312.970975119435
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23312.968982272545
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,45131.2331136947
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,46232.1332793958
