OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,26608.0316350582
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,23142.3325136536
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,27505.4581330983
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,27414.9655758048
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,26503.0189118749
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,23218.0539547467
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,24495.916325979
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,15283.670115919
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,19413.8361293496
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,18514.8500012647
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,16103.9346988813
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,19749.9480340689
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.695098207194
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.701824211703
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,13155.702026804156
0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,13155.700564685289
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.695353750274
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,13155.696908518199
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.694639987989
0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,13155.695099119625
0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.697112561475
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.701688073355
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,13155.697814193165
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.697302985007
0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.696026408392
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.696295254304
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,21400.1415019841
0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,13155.695749730587
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.695561953744
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,13155.699458791767
0,0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,13155.696904899203
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,29701.8303833649
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,13155.700822454739
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,13155.698355005965
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.698336557032
1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.701711229913
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.695232600407
0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,13155.697218167457
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,13155.698625008983
0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,13155.696220732076
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,13155.696286206909
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,13155.697504119567
0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.697943093248
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,13155.694320861163
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.701179274603
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,22389.885010962
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.698745814389
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,13155.696882915301
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.696403405123
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,13155.701930295661
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25978.7106210126
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.700713793532
1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,13155.694348073679
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,13155.69695143476
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.694719367639
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,13155.698547616352
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.69512770522
