encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,1,0,0,0,0,1,0,0,0,36.24
0,1,0,0,0,0,1,1,0,0,0,6.93
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,0,1,1,0,0,5.82
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,1,0,1,1,1,1,1,1,1,45.877276971314714
1,1,1,0,0,1,0,1,1,1,0,45.878994432085506
1,0,1,1,1,0,0,0,1,1,1,45.87455187009778
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,1,1,0,0,1,1,1,1,1,45.8747242132794
0,0,1,0,1,1,1,1,1,1,1,45.872062462779716
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,0,0,0,0,1,1,0,0,45.878994094817074
0,1,0,0,0,0,0,0,0,0,0,45.876606483850516
0,1,0,0,0,0,0,1,0,0,0,45.875157726481326
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,1,0,0,0,1,1,0,45.872749301549334
0,1,1,1,1,0,0,0,1,0,1,45.87183203215848
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,1,0,1,0,0,0,1,0,0,45.87323899047215
1,1,0,0,0,1,0,0,0,0,1,45.874898173110054
0,1,0,1,1,0,0,1,1,1,0,45.87241182373022
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,1,0,0,1,0,0,45.87885352877381
0,0,0,0,0,0,0,0,0,0,0,45.872909508218974
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,0,0,0,0,1,0,1,45.87127181273768
1,1,0,0,0,0,0,1,1,1,0,45.87875415171953
0,0,0,0,1,1,0,0,1,0,0,45.878056300210126
0,1,0,0,1,1,1,1,1,0,0,45.87495646734678
0,1,0,0,1,1,0,0,1,0,1,45.87579765665154
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,1,0,1,1,0,1,0,0,0,45.87657764045338
1,1,0,0,1,0,1,0,1,0,1,45.872263063515696
1,1,0,0,0,0,1,0,1,1,0,5.17
0,1,0,0,1,0,0,1,0,1,0,5.38
0,1,0,0,0,1,0,0,1,0,1,45.873814694901085
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,1,0,0,0,1,45.87567160747855
0,1,0,0,0,0,0,0,1,0,0,45.87880768543521
0,1,1,1,0,0,0,1,1,1,0,45.87397768971692
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,1,1,0,1,1,1,1,0,45.8718495568745
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,0,1,1,1,0,0,0,45.87510050665388
0,1,0,0,1,0,1,0,1,0,0,45.878884420174906
0,1,0,0,0,0,1,0,0,0,0,39.01
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,0,1,45.87272338348463
0,1,1,0,1,0,1,1,1,0,0,45.872180978275885
1,1,0,0,1,0,0,1,1,0,1,22.55
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,0,0,1,0,1,0,45.87492194255965
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,0,1,0,0,0,1,0,7.09
0,1,0,1,0,0,1,1,1,1,0,45.87422871531303
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,0,1,1,0,1,45.87879917587269
0,1,0,0,0,1,1,0,0,0,0,45.87564585184639
1,1,0,1,0,0,1,0,0,0,1,45.874305522633215
0,1,0,1,0,1,0,0,0,0,0,45.873323852456075
1,1,0,0,0,0,0,1,1,0,1,45.874541707675064
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,1,0,1,0,0,0,1,45.876422039959884
0,0,0,0,1,0,0,0,1,0,0,2.36
