NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,3.05
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,3.8
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,5.3
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,5.6
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,5.91
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,8.63
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,11.55
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,12.73
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,2,19.23
0,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,22.31
0,1,1,1,1,1,1,0,0,0,0,0,1,8,160,0,27.451867123976694
0,0,1,1,1,1,1,0,1,0,0,1,0,44,160,1,27.452136606051866
0,0,0,1,1,0,0,1,0,1,0,0,1,48,320,2,27.45217299396753
1,1,0,1,0,0,0,1,0,1,1,0,0,48,8,0,27.452432740736583
