NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,1.31
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,1.38
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.19
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.14
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,0,2.19
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.31
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
1,1,1,0,1,1,0,0,0,1,1,0,1,8,160,1,9.622282868498134
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,1.28
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,1.46
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,3.5
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,2.37
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,3.61
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,5.0
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,5.09
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,2.55
1,1,0,1,0,1,1,0,1,1,0,1,0,22,8,0,9.623358068962611
1,0,1,0,0,1,0,0,0,0,1,0,0,8,320,0,9.622233564427457
1,0,0,1,0,1,1,1,0,1,0,1,0,22,8,0,9.6251591345767
1,0,1,0,1,1,0,0,0,0,1,1,0,8,320,0,9.627213068092793
1,0,1,1,1,1,0,0,1,1,1,1,1,8,8,2,9.625794161518439
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,9.626066283767633
1,1,1,0,0,0,0,0,1,1,1,1,0,8,320,0,9.622765896900615
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,9.624648672418479
0,0,1,0,0,0,0,0,1,0,1,0,0,8,8,0,9.624776348476532
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,9.627494081009193
1,1,1,0,0,0,0,0,1,1,1,0,0,22,320,0,9.62405475702405
1,1,1,0,1,0,0,0,0,1,1,1,0,22,8,0,9.622056756058154
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,9.622142068570316
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,2,9.625457214695736
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,9.625316848602658
1,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,9.62313010974169
1,1,1,0,1,1,0,0,0,0,1,1,1,44,160,0,9.626149063845432
1,0,1,1,0,0,0,0,0,0,1,1,0,44,8,0,9.625563769665296
1,0,1,1,0,0,0,0,1,1,1,1,0,8,320,0,9.622398040563672
0,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,9.623814296462712
1,1,0,1,1,1,0,0,1,0,0,1,0,8,8,0,9.621161365574812
1,1,1,0,0,1,0,1,1,1,1,1,0,8,8,0,9.625319454821428
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,1,9.623026222027388
1,0,0,1,0,1,0,1,1,0,1,1,0,8,8,2,9.62316620843511
1,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,9.621585920563243
1,1,1,1,1,1,0,1,0,0,0,0,0,8,160,1,9.6274626665856
1,1,1,1,0,0,0,0,1,1,0,1,0,8,320,0,9.628305006002519
1,0,1,1,0,1,0,0,0,0,0,1,1,8,8,2,9.628187091616955
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,2,9.62569170906768
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,2,9.627094867963878
1,0,1,0,0,0,0,0,0,1,1,1,1,8,320,0,9.627506705041194
0,0,1,1,0,1,0,0,1,0,1,1,0,8,8,0,9.623142476663272
1,0,1,1,0,1,0,0,0,0,1,1,0,44,8,2,9.627180129527572
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.62364157618287
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,9.627972488523403
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,1,9.628862923453307
1,0,0,1,0,1,0,0,0,1,1,1,0,22,8,0,9.62136568081181
1,1,1,0,1,1,0,1,1,1,0,1,0,8,8,0,9.623328984906623
