auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,0,0,0,1,0,1,0,0,0,0,0,3.18
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,1,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,1,1,3.19
1,1,0,0,0,0,0,0,1,0,0,0,5.868835989942441
0,1,0,1,0,0,0,1,0,0,0,1,5.86634446421316
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,1,1,1,0,1,0,0,0,0,5.864579864081594
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,0,1,0,1,0,0,0,1,0,5.866205657783245
0,0,1,0,0,0,1,0,1,0,0,0,5.8621216282707245
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.8647872325158765
0,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,1,0,1,1,0,0,1,0,5.8640116889330995
1,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,0,1,0,1,1,1,3.19
0,0,0,0,1,0,1,1,0,0,0,0,5.8638934244002066
1,0,0,0,1,0,0,1,0,0,0,0,5.86679455756874
1,1,0,0,0,0,1,0,0,0,0,1,5.862400535812847
1,0,0,0,1,0,0,1,1,0,1,1,5.8665866620490235
0,1,0,0,1,0,1,0,0,0,0,0,5.862838962988952
1,0,0,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,0,0,1,1,0,0,1,1,0,1,0,5.867244009291084
0,0,1,1,0,0,0,1,1,0,0,0,5.863467571547606
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,0,0,1,1,1,0,0,0,0,5.861837915835523
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,0,1,0,0,0,1,0,1,1,5.862930248621914
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,1,0,0,0,0,0,5.866239329204902
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,1,1,1,0,0,0,0,5.8674175086566915
0,1,0,0,1,0,1,0,0,0,1,0,5.862610427626227
0,0,1,0,0,0,0,0,1,0,0,1,3.19
0,0,0,1,0,1,0,1,0,0,0,1,5.861992273447846
1,0,0,1,1,0,0,1,0,0,0,0,5.866044093373911
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,1,0,0,0,1,1,5.867334951866091
0,0,1,1,0,0,1,0,0,1,0,0,5.8657620690547585
1,0,0,1,0,0,1,0,0,0,0,1,5.86398934931608
0,0,1,0,1,0,0,1,0,0,0,1,5.864195998199882
0,0,1,0,0,1,0,0,1,0,0,0,5.7
1,1,0,0,1,0,1,0,0,0,0,0,5.862125424066926
1,0,0,0,1,0,1,0,0,0,1,1,5.865156986735014
0,0,1,0,0,0,0,1,0,1,1,1,5.861546570205459
0,0,0,0,0,0,1,1,1,0,1,0,3.21
1,1,0,0,1,0,0,0,0,1,0,1,5.865248831884208
0,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,1,0,0,1,0,5.8662562450839495
0,0,0,1,0,1,0,0,0,0,1,0,5.67
1,0,0,1,0,0,0,1,0,0,0,0,5.863333138057705
1,1,0,1,0,0,0,0,0,0,1,1,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,0,0,0,5.868602437998711
0,0,1,0,0,0,1,1,0,1,0,0,5.864540764146789
0,0,1,1,0,0,1,1,0,0,0,0,5.866726131880256
0,0,1,0,0,0,0,0,0,0,0,0,3.18
