OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,47175.0164032728
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46854.9333224005
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31318.3332576474
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,29843.6166562214
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,30055.9484561261
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29461.9499253631
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28970.7332584923
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,25511.1832793347
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25257.1488339616
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25719.8999485602
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.203362776185
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.20246574977
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,23954.202383278916
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,23954.20461337629
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.204472124995
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.201983127557
1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.208663111494
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20116598186
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,23954.207056024115
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.20420899318
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.207249707277
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,44788.3832019541
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,23954.203313738228
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.205889371875
1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.203389918523
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.201258443056
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,23954.202932081993
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.203134770345
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.205334834918
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,23954.20399661552
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,23954.202140403282
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,23954.203055784925
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,23954.20374310671
0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,23954.202145422503
1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.206706942146
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,23954.205867303677
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47086.7832446532
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,47154.8833286179
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.201201506476
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.206357861007
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.201659071165
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20281348181
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,23954.201335025875
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.205371327018
1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,23954.2037263146
1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23954.205718909212
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,23954.20891735178
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.208868056627
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,23954.205199696986
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.20652740105
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.208856973386
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,45438.5332454855
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,23954.201033852885
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45862.8332630103
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,23954.20346318245
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.206915639006
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29129.4499927176
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.204204092057
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,23954.20143108142
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,23954.2073603601
