iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.85
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.81
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.89
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.21
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.77
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,2.44
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.45
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.19
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,10,3.87
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.23
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.17
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,4.06
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,3.69
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,2.79
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.82
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,3.31
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,8.251733159175455
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,8.25851176952013
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,8.254939437534906
0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,8.258663820420939
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,8.251320714001876
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,8.251061139743028
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,90,8.253589913192153
0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,8.253643231364048
0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,8.257811577106878
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,8.253273888342594
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,10,8.256224771259353
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,8.254825749270358
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.257369773319313
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255349320228412
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,8.251733236818716
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,90,8.25600907562792
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,8.252768281081782
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.09
